Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","09/12/2019 11:00:00",18.9,18.9,18.9,14.0,73.21,,9.4,,250.0,,0.0,,0.0,14.1,30.0,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/12/2019 12:00:00",18.7,18.7,18.7,14.7,77.8,,14.3,,251.0,,0.03,,0.0,11.8,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/12/2019 13:00:00",19.4,19.4,19.4,14.9,75.13,,10.9,,229.0,,0.0,,0.0,11.1,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 14:00:00",19.9,19.9,19.9,15.6,76.5,,14.1,,251.0,,0.03,,0.0,11.9,30.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","09/12/2019 15:00:00",21.5,21.5,21.5,14.9,66.03,,12.9,,250.0,,0.02,,0.0,12.9,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/12/2019 16:00:00",22.5,22.5,22.5,14.7,61.08,,19.3,,217.0,,0.0,,0.0,10.0,30.0,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/12/2019 17:00:00",22.4,22.4,22.4,14.4,60.29,,16.3,,223.0,,0.0,,0.0,10.0,0.0,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 18:00:00",22.7,22.7,22.7,13.6,56.51,,21.2,,212.0,,0.0,,0.0,10.0,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 19:00:00",22.4,22.4,22.4,13.2,56.21,,15.8,,238.0,,0.0,,0.0,10.0,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 20:00:00",19.8,19.8,19.8,13.3,66.35,,9.5,,257.0,,0.0,,0.0,10.0,1.1,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 21:00:00",17.7,17.7,17.7,13.2,74.78,,8.2,,257.0,,0.0,,0.0,10.0,1.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 22:00:00",16.5,16.5,16.5,12.8,78.85,,1.7,,234.0,,0.0,,0.0,10.0,1.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/12/2019 23:00:00",15.9,15.9,15.9,12.8,81.86,,6.0,,290.0,,0.0,,0.0,10.0,1.1,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/13/2019 00:00:00",15.4,15.4,15.4,12.7,84.01,,7.9,,282.0,,0.0,,0.0,10.0,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
