Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/15/2019 12:00:00",9.9,9.9,9.9,9.0,94.13,,14.9,,245.0,7.8,0.2,,0.0,9.9,44.2,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/15/2019 13:00:00",11.8,11.8,11.8,9.1,83.58,,26.3,42.5,258.0,,0.0,,0.0,10.0,49.2,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 14:00:00",12.8,12.8,12.8,8.2,73.63,,28.4,35.5,268.0,,0.0,,0.0,10.0,49.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 15:00:00",13.1,13.1,13.1,7.9,70.75,,25.5,42.7,268.0,,0.0,,0.0,10.0,49.5,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 16:00:00",13.1,13.1,13.1,7.8,70.29,,38.7,45.5,258.0,,0.0,,0.0,10.0,49.5,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 17:00:00",12.8,12.8,12.8,7.9,72.06,,37.5,48.3,258.0,,0.0,,0.0,10.0,49.5,,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 18:00:00",12.2,12.2,12.2,7.8,74.54,,32.2,43.6,259.0,,0.0,,0.0,10.0,49.3,1006.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 19:00:00",12.1,12.1,12.1,7.9,75.72,,30.9,53.6,259.0,,0.0,,0.0,10.0,49.3,1006.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 20:00:00",11.8,11.8,11.8,8.1,78.26,,32.1,39.1,249.0,,0.0,,0.0,10.0,49.5,1007.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 21:00:00",11.9,11.9,11.9,8.2,78.12,,27.1,62.9,249.0,,0.0,,0.0,10.0,49.3,1008.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 22:00:00",12.1,12.1,12.1,8.1,76.7,,33.8,44.6,259.0,,0.0,,0.0,10.0,49.3,1008.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/15/2019 23:00:00",12.0,12.0,12.0,7.9,75.82,,27.1,49.2,259.0,,0.0,,0.0,10.0,47.7,1009.2,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 00:00:00",11.8,11.8,11.8,8.0,77.41,,26.4,,259.0,,0.0,,0.0,10.0,48.3,1009.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 01:00:00",11.7,11.7,11.7,8.0,78.15,,31.5,,259.0,,0.0,,0.0,10.0,50.2,1009.7,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 02:00:00",11.2,11.2,11.2,7.8,79.74,,29.7,59.4,269.0,,0.0,,0.0,10.0,47.4,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 03:00:00",9.8,9.8,9.8,7.0,83.17,,16.5,57.6,320.0,7.4,0.7,,0.0,9.0,47.4,1010.7,"Heavy Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2019 04:00:00",8.8,8.8,8.8,6.8,87.52,,14.5,55.4,330.0,6.5,2.5,,0.0,9.9,12.8,1011.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/16/2019 05:00:00",8.1,8.1,8.1,6.2,88.06,,7.6,61.2,316.0,6.9,0.5,,0.0,9.9,41.9,1011.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2019 06:00:00",7.9,7.9,7.9,6.8,92.97,,0.4,55.4,350.0,,0.2,,0.0,10.0,47.4,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2019 07:00:00",10.0,10.0,10.0,8.1,88.01,,24.3,51.8,258.0,,0.0,,0.0,10.0,49.7,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 08:00:00",10.8,10.8,10.8,7.1,78.07,,27.8,,257.0,,0.0,,0.0,10.0,49.3,1011.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 09:00:00",10.1,10.1,10.1,8.0,87.07,,29.7,46.4,248.0,,0.2,,0.0,10.0,27.2,1011.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/16/2019 10:00:00",10.2,10.2,10.2,7.8,84.77,,26.1,35.3,247.0,,0.0,,0.0,10.0,49.5,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 11:00:00",10.8,10.8,10.8,6.9,76.89,,33.0,40.8,257.0,,0.0,,0.0,10.0,44.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 12:00:00",10.9,10.9,10.9,6.2,72.52,,26.3,55.4,248.0,,0.0,,0.0,10.0,16.2,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/16/2019 13:00:00",11.2,11.2,11.2,5.9,69.88,,35.2,51.8,248.0,,0.0,,0.0,10.0,27.1,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 14:00:00",11.1,11.1,11.1,5.2,67.04,,36.0,42.5,239.0,,0.0,,0.0,10.0,49.3,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 15:00:00",10.2,10.2,10.2,4.1,65.79,,39.1,52.8,249.0,,0.0,,0.0,10.0,50.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 16:00:00",10.9,10.9,10.9,4.2,63.31,,35.2,53.8,248.0,,0.0,,0.0,10.0,51.3,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 17:00:00",10.8,10.8,10.8,4.0,62.82,,29.9,44.6,257.0,,0.0,,0.0,10.0,51.3,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 18:00:00",10.2,10.2,10.2,3.8,64.52,,22.5,,247.0,,0.0,,0.0,10.0,51.3,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 19:00:00",10.2,10.2,10.2,3.8,64.52,,25.8,,238.0,,0.0,,0.0,10.0,51.3,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 20:00:00",9.8,9.8,9.8,3.1,63.12,,23.8,,238.0,6.8,0.0,,0.0,10.0,50.3,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 21:00:00",9.1,9.1,9.1,3.2,66.4,,10.1,,228.0,7.6,0.0,,0.0,10.0,44.4,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/16/2019 22:00:00",8.2,8.2,8.2,3.2,70.6,,15.2,,228.0,5.7,0.0,,0.0,10.0,2.9,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/16/2019 23:00:00",8.1,8.1,8.1,3.9,74.62,,13.9,44.6,219.0,5.8,0.0,,0.0,10.0,2.1,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/17/2019 00:00:00",8.0,8.0,8.0,4.0,75.6,,13.6,46.4,228.0,5.7,0.0,,0.0,10.0,2.1,1006.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
