Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/20/2020 12:00:00",5.5,5.5,5.5,2.3,80.25,,9.2,,277.0,3.4,0.0,,0.0,10.5,0.0,1036.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 13:00:00",5.7,5.7,5.7,0.9,71.44,,9.4,,298.0,3.6,0.0,,0.0,10.8,0.0,1036.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 14:00:00",5.9,5.9,5.9,1.5,73.14,,6.3,,292.0,4.7,0.01,,0.0,11.0,0.0,1036.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/20/2020 15:00:00",5.5,5.5,5.5,1.2,73.88,,6.1,,197.0,4.3,0.0,,0.0,10.9,0.0,1035.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 16:00:00",5.2,5.2,5.2,1.3,75.52,,5.7,,222.0,4.1,0.0,,0.0,12.2,0.0,1035.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 17:00:00",4.9,4.9,4.9,1.2,77.13,,1.1,,289.0,,0.0,,0.0,15.3,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 18:00:00",3.6,3.6,3.6,0.4,79.46,,7.3,,63.0,1.7,0.0,,0.0,14.4,0.0,1036.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 19:00:00",3.6,3.6,3.6,0.7,81.17,,0.7,,238.0,,0.0,,0.0,12.7,0.0,1036.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 20:00:00",2.6,2.6,2.6,0.6,87.07,,0.7,,218.0,,0.0,,0.0,13.8,0.0,1037.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 21:00:00",1.3,1.3,1.3,0.0,91.02,,1.2,,250.0,,0.0,,0.0,13.5,1.1,1037.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 22:00:00",0.4,0.4,0.4,-0.7,92.8,,0.9,,189.0,,0.0,,0.0,13.1,0.0,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/20/2020 23:00:00",-0.2,-0.2,-0.2,-0.9,95.28,,0.9,,266.0,,0.0,,0.0,9.6,0.0,1037.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 00:00:00",-0.2,-0.2,-0.2,-0.5,97.66,,1.1,,281.0,,0.0,,0.0,9.5,1.2,1037.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 01:00:00",-0.6,-0.6,-0.6,-0.8,98.58,,1.2,,169.0,,0.0,,0.0,8.6,1.2,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 02:00:00",-0.8,-0.8,-0.8,-1.4,95.99,,1.4,,307.0,,0.0,,0.0,8.7,28.4,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/21/2020 03:00:00",-1.1,-1.1,-1.1,-1.4,97.74,,1.6,,164.0,,0.0,,0.0,8.4,1.2,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 04:00:00",-1.0,-1.0,-1.0,-1.2,98.4,,1.2,,128.0,,0.0,,0.0,0.0,0.0,1036.3,"Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 05:00:00",-0.3,-0.3,-0.3,-0.4,98.93,,1.7,,123.0,,0.0,,0.0,0.0,0.0,1036.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 06:00:00",-0.1,-0.1,-0.1,-0.2,98.71,,1.4,,220.0,,0.0,,0.0,0.0,0.0,1036.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 07:00:00",0.2,0.2,0.2,0.0,98.96,,1.8,,194.0,,0.0,,0.0,2.0,0.0,1036.5,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 08:00:00",0.2,0.2,0.2,0.0,98.63,,2.0,,205.0,,0.0,,0.0,0.2,0.0,1036.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 09:00:00",0.3,0.3,0.3,0.1,98.61,,2.2,,200.0,,0.0,,0.0,2.1,0.0,1036.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 10:00:00",0.8,0.8,0.8,0.6,98.62,,6.8,,250.0,-1.4,0.0,,0.0,1.3,0.0,1036.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 11:00:00",1.3,1.3,1.3,1.1,98.31,,6.5,,191.0,-0.7,0.0,,0.0,3.0,30.0,1036.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/21/2020 12:00:00",1.5,1.5,1.5,1.0,97.14,,2.0,,220.0,,0.0,,0.0,11.0,0.0,1035.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 13:00:00",2.2,2.2,2.2,1.4,94.23,,2.3,,235.0,,0.0,,0.0,9.9,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 14:00:00",3.2,3.2,3.2,1.7,90.32,,1.9,,225.0,,0.0,,0.0,10.1,0.0,1034.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 15:00:00",3.8,3.8,3.8,1.9,87.19,,1.7,,215.0,,0.0,,0.0,13.5,45.5,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/21/2020 16:00:00",4.0,4.0,4.0,1.4,82.96,,2.0,,205.0,,0.0,,0.0,13.5,50.0,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/21/2020 17:00:00",3.3,3.3,3.3,1.1,85.32,,1.8,,220.0,,0.0,,0.0,14.1,30.0,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/21/2020 18:00:00",3.2,3.2,3.2,1.2,86.26,,1.3,,190.0,,0.0,,0.0,13.1,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 19:00:00",3.3,3.3,3.3,0.9,84.49,,1.9,,195.0,,0.0,,0.0,12.6,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 20:00:00",3.5,3.5,3.5,1.0,83.68,,1.9,,220.0,,0.0,,0.0,13.6,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 21:00:00",3.4,3.4,3.4,0.9,83.86,,2.0,,230.0,,0.0,,0.0,13.6,0.0,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 22:00:00",3.3,3.3,3.3,0.8,83.41,,1.9,,234.0,,0.0,,0.0,13.5,0.0,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/21/2020 23:00:00",2.8,2.8,2.8,0.4,84.03,,2.1,,244.0,,0.0,,0.0,12.7,0.0,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 00:00:00",2.1,2.1,2.1,0.5,88.76,,8.5,,182.0,-0.4,0.0,,0.0,11.6,0.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 01:00:00",2.2,2.2,2.2,0.4,87.73,,6.8,,197.0,0.3,0.0,,0.0,10.5,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 02:00:00",1.4,1.4,1.4,-0.2,88.68,,2.0,,234.0,,0.0,,0.0,10.5,0.0,1030.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 03:00:00",1.6,1.6,1.6,0.2,90.61,,2.3,,234.0,,0.0,,0.0,10.5,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 04:00:00",1.8,1.8,1.8,0.5,90.86,,2.0,,234.0,,0.0,,0.0,10.5,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 05:00:00",2.0,2.0,2.0,0.4,89.04,,6.5,,156.0,0.1,0.0,,0.0,10.5,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 06:00:00",1.9,1.9,1.9,0.5,90.25,,2.5,,234.0,,0.0,,0.0,10.3,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 07:00:00",2.0,2.0,2.0,0.3,88.53,,6.5,,190.0,0.1,0.0,,0.0,10.3,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 08:00:00",1.9,1.9,1.9,0.3,89.02,,2.4,,239.0,,0.0,,0.0,9.9,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 09:00:00",2.0,2.0,2.0,0.3,88.62,,8.6,,165.0,-0.5,0.0,,0.0,9.9,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 10:00:00",2.5,2.5,2.5,0.7,87.69,,2.5,,244.0,,0.0,,0.0,9.9,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 11:00:00",3.4,3.4,3.4,1.2,85.9,,6.6,,182.0,1.6,0.0,,0.0,9.9,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 12:00:00",4.2,4.2,4.2,1.7,83.58,,6.8,,166.0,2.6,0.0,,0.0,9.9,0.0,1029.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 13:00:00",4.8,4.8,4.8,2.3,83.77,,6.5,,157.0,3.4,0.0,,0.0,9.9,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 14:00:00",5.1,5.1,5.1,2.5,83.01,,6.3,,157.0,3.8,0.0,,0.0,9.9,0.0,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 15:00:00",5.7,5.7,5.7,3.0,82.89,,2.0,,244.0,,0.0,,0.0,9.9,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 16:00:00",5.9,5.9,5.9,3.2,83.03,,1.7,,239.0,,0.0,,0.0,9.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 17:00:00",5.7,5.7,5.7,3.5,85.53,,1.8,,234.0,,0.0,,0.0,9.9,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 18:00:00",5.5,5.5,5.5,3.7,88.15,,1.6,,234.0,,0.0,,0.0,10.0,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 19:00:00",5.7,5.7,5.7,3.8,87.62,,1.4,,234.0,,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 20:00:00",5.8,5.8,5.8,4.0,88.47,,1.7,,234.0,,0.0,,0.0,10.0,0.0,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 21:00:00",5.3,5.3,5.3,4.8,96.26,,8.1,,189.0,3.5,0.0,,0.0,5.9,0.0,1028.3,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/22/2020 22:00:00",5.1,5.1,5.1,4.7,97.15,,1.6,,234.0,,0.03,,0.0,7.9,0.0,1028.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/22/2020 23:00:00",5.2,5.2,5.2,4.7,96.99,,1.8,,244.0,,0.0,,0.0,9.2,0.0,1028.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 00:00:00",5.3,5.3,5.3,5.0,97.35,,1.3,,254.0,,0.0,,0.0,10.0,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 01:00:00",5.2,5.2,5.2,4.7,96.89,,1.6,,244.0,,0.01,,0.0,10.0,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/23/2020 02:00:00",5.3,5.3,5.3,4.9,96.93,,1.7,,254.0,,0.02,,0.0,10.0,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/23/2020 03:00:00",5.3,5.3,5.3,4.9,97.1,,1.7,,249.0,,0.06,,0.0,9.2,0.0,1027.5,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/23/2020 04:00:00",5.3,5.3,5.3,4.9,97.32,,1.8,,254.0,,0.0,,0.0,10.5,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 05:00:00",5.3,5.3,5.3,4.9,97.21,,1.5,,259.0,,0.05,,0.0,10.5,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/23/2020 06:00:00",5.3,5.3,5.3,5.1,98.72,,1.9,,259.0,,0.07,,0.0,8.2,0.0,1027.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/23/2020 07:00:00",5.2,5.2,5.2,4.9,97.93,,2.0,,264.0,,0.01,,0.0,8.1,0.0,1028.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/23/2020 08:00:00",5.3,5.3,5.3,5.1,98.58,,6.4,,159.0,3.9,0.0,,0.0,2.0,0.0,1028.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 09:00:00",5.4,5.4,5.4,5.0,97.46,,1.7,,259.0,,0.0,,0.0,1.2,0.0,1029.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 10:00:00",5.9,5.9,5.9,5.5,97.62,,1.7,,254.0,,0.0,,0.0,1.3,0.0,1030.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 11:00:00",6.4,6.4,6.4,5.9,96.79,,5.9,,176.0,5.3,0.0,,0.0,2.2,0.0,1030.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 12:00:00",7.0,7.0,7.0,6.4,96.07,,1.5,,259.0,,0.0,,0.0,2.3,0.0,1030.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 13:00:00",7.1,7.1,7.1,6.3,94.6,,5.5,,75.0,6.3,0.0,,0.0,2.7,0.0,1030.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 14:00:00",7.5,7.5,7.5,6.7,94.65,,1.2,,249.0,,0.0,,0.0,4.0,0.0,1030.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 15:00:00",7.3,7.3,7.3,6.5,94.4,,8.8,,185.0,5.7,0.0,,0.0,3.7,0.0,1029.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 16:00:00",6.9,6.9,6.9,6.4,96.67,,7.2,,186.0,5.5,0.0,,0.0,3.1,0.0,1030.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 17:00:00",6.6,6.6,6.6,6.2,97.67,,1.2,,179.0,,0.0,,0.0,2.6,0.0,1030.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 18:00:00",6.3,6.3,6.3,6.0,98.36,,5.2,,123.0,5.5,0.0,,0.0,2.3,0.0,1030.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 19:00:00",6.3,6.3,6.3,6.1,98.62,,0.7,,267.0,,0.0,,0.0,2.4,0.0,1030.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 20:00:00",6.3,6.3,6.3,6.1,98.16,,1.1,,210.0,,0.0,,0.0,2.4,0.0,1030.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 21:00:00",6.2,6.2,6.2,5.9,97.96,,1.1,,195.0,,0.0,,0.0,4.6,0.0,1030.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 22:00:00",6.2,6.2,6.2,6.0,98.22,,5.4,,150.0,5.4,0.0,,0.0,7.1,0.0,1030.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/23/2020 23:00:00",6.2,6.2,6.2,6.0,98.15,,5.5,,126.0,5.3,0.0,,0.0,8.8,0.0,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 00:00:00",6.0,6.0,6.0,5.8,98.23,,7.2,,166.0,4.6,0.0,,0.0,8.8,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 01:00:00",5.9,5.9,5.9,5.5,97.49,,1.2,,149.0,,0.0,,0.0,8.9,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 02:00:00",5.6,5.6,5.6,5.3,98.0,,7.4,,185.0,4.0,0.0,,0.0,8.8,0.0,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 03:00:00",5.3,5.3,5.3,5.1,98.52,,7.9,,182.0,3.5,0.0,,0.0,5.3,0.0,1029.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 04:00:00",5.2,5.2,5.2,5.0,98.58,,1.4,,139.0,,0.0,,0.0,3.7,0.0,1028.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 05:00:00",5.1,5.1,5.1,4.8,97.74,,6.0,,139.0,3.9,0.0,,0.0,2.3,30.0,1028.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/24/2020 06:00:00",5.0,5.0,5.0,4.6,97.42,,8.0,,114.0,3.1,0.0,,0.0,1.3,0.0,1028.2,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 07:00:00",4.9,4.9,4.9,4.6,97.76,,11.2,,114.0,2.3,0.0,,0.0,1.8,1.2,1027.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 08:00:00",4.4,4.4,4.4,4.1,98.34,,12.3,,112.0,1.5,0.0,,0.0,1.5,0.0,1027.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 09:00:00",4.0,4.0,4.0,3.9,98.9,,12.1,,111.0,1.1,0.0,,0.0,1.5,0.0,1027.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 10:00:00",4.1,4.1,4.1,3.9,98.43,,9.1,,111.0,1.9,0.0,,0.0,5.5,0.0,1027.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 11:00:00",4.2,4.2,4.2,4.0,98.82,,10.7,,119.0,1.5,0.0,,0.0,2.9,0.0,1027.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 12:00:00",4.3,4.3,4.3,4.0,97.76,,6.3,,137.0,2.9,0.0,,0.0,2.9,0.0,1026.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 13:00:00",4.5,4.5,4.5,4.1,97.53,,5.6,,129.0,3.3,0.0,,0.0,9.5,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 14:00:00",4.5,4.5,4.5,4.2,97.77,,9.6,,104.0,2.2,0.0,,0.0,3.9,0.0,1025.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 15:00:00",4.4,4.4,4.4,4.0,97.58,,7.9,,162.0,2.4,0.0,,0.0,4.2,0.0,1025.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 16:00:00",4.4,4.4,4.4,4.0,97.28,,11.1,,99.0,1.7,0.0,,0.0,4.2,0.0,1024.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 17:00:00",4.4,4.4,4.4,3.8,96.03,,6.8,,106.0,2.8,0.0,,0.0,4.2,0.0,1024.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 18:00:00",4.6,4.6,4.6,3.6,93.29,,8.5,,110.0,2.6,0.0,,0.0,5.9,0.0,1024.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 19:00:00",4.6,4.6,4.6,3.7,94.08,,6.2,,95.0,3.2,0.0,,0.0,5.9,0.0,1024.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 20:00:00",4.7,4.7,4.7,3.7,93.35,,8.2,,110.0,2.7,0.0,,0.0,10.2,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 21:00:00",4.7,4.7,4.7,3.8,93.8,,1.7,,130.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 22:00:00",4.7,4.7,4.7,3.9,94.66,,5.8,,116.0,3.4,0.0,,0.0,10.0,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/24/2020 23:00:00",4.7,4.7,4.7,3.7,92.99,,6.0,,102.0,3.4,0.0,,0.0,10.0,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/25/2020 00:00:00",4.8,4.8,4.8,3.4,91.25,,6.1,,111.0,3.4,0.0,,0.0,10.0,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/25/2020 01:00:00",4.8,4.8,4.8,3.3,90.32,,9.7,,112.0,2.5,0.0,,0.0,9.8,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/25/2020 02:00:00",4.8,4.8,4.8,3.4,90.7,,6.3,,157.0,3.3,0.0,,0.0,9.6,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/25/2020 03:00:00",4.6,4.6,4.6,3.4,92.52,,9.5,,156.0,2.3,0.0,,0.0,9.5,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/25/2020 04:00:00",4.3,4.3,4.3,3.4,93.33,,8.4,,161.0,2.2,0.0,,0.0,9.4,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/25/2020 05:00:00",3.9,3.9,3.9,3.3,96.24,,8.7,,172.0,1.6,0.0,,0.0,9.2,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/25/2020 06:00:00",3.5,3.5,3.5,3.1,97.52,,11.4,,182.0,0.5,0.0,,0.0,8.7,0.0,1021.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
