Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/25/2021 19:00:00",-0.5,-0.5,-0.5,-1.6,92.45,,15.1,,63.0,-5.1,0.23,,,16.3,,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 20:00:00",-0.5,-0.5,-0.5,-1.8,91.0,,15.2,,62.0,-5.1,0.0,,,17.9,,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 21:00:00",-0.5,-0.5,-0.5,-1.9,90.28,,16.2,,73.0,-5.2,0.0,,,10.2,,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 22:00:00",-0.5,-0.5,-0.5,-2.0,89.89,,16.7,,67.0,-5.4,0.0,,,10.2,,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 23:00:00",-0.5,-0.5,-0.5,-2.1,88.91,,15.1,,67.0,-5.1,0.0,,,18.3,,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 00:00:00",-0.5,-0.5,-0.5,-2.2,88.32,,15.1,,72.0,-5.0,0.06,,,20.1,,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 01:00:00",,,,,,,,,,,0.0,,,,,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","",""
"50.0826,8.2493","12/26/2021 02:00:00",,,,,,,,,,,0.0,,,,,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","",""
"50.0826,8.2493","12/26/2021 03:00:00",0.0,0.0,0.0,-5.0,69.05,,11.2,,80.0,-3.6,0.0,,,10.0,100.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 04:00:00",0.0,0.0,0.0,-5.0,69.05,,9.4,,80.0,-3.2,0.0,,,10.0,100.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 05:00:00",,,,,,,,,,,0.0,,,,,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","",""
"50.0826,8.2493","12/26/2021 06:00:00",0.0,0.0,0.0,-5.0,69.05,,13.0,,80.0,-4.1,0.0,,,10.0,100.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 07:00:00",0.0,0.0,0.0,-5.0,69.05,,11.2,,80.0,-3.6,0.0,,,10.0,100.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 08:00:00",0.0,0.0,0.0,-5.0,69.05,,7.6,,80.0,-2.6,0.0,,,10.0,100.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 09:00:00",0.0,0.0,0.0,-5.0,69.05,,11.2,,80.0,-3.6,0.0,,,10.0,100.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 10:00:00",0.0,0.0,0.0,-4.0,74.45,,9.4,,90.0,-3.2,0.0,,,10.0,100.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 11:00:00",1.0,1.0,1.0,-4.0,69.26,,9.4,,100.0,-2.0,0.0,,,10.0,100.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 12:00:00",1.0,1.0,1.0,-3.0,74.63,,11.2,,70.0,-2.4,0.0,,,8.0,100.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 13:00:00",1.0,1.0,1.0,-2.0,80.37,,,,,,0.0,,,6.0,100.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 14:00:00",1.0,1.0,1.0,-2.0,80.37,,11.2,,80.0,-2.4,0.0,,,10.0,100.0,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 15:00:00",1.0,1.0,1.0,-2.0,80.37,,11.2,,80.0,-2.4,0.0,,,10.0,100.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 16:00:00",2.0,2.0,2.0,-1.0,80.51,,11.2,,90.0,-1.2,0.0,,,10.0,100.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 17:00:00",2.0,2.0,2.0,-1.0,80.51,,9.4,,80.0,-0.8,0.0,,,10.0,100.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 18:00:00",2.0,2.0,2.0,-1.0,80.51,,13.0,,90.0,-1.6,0.0,,,10.0,100.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 19:00:00",2.0,2.0,2.0,-1.0,80.51,,,,,,0.0,,,8.0,100.0,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 20:00:00",2.0,2.0,2.0,-1.0,80.51,,11.2,,90.0,-1.2,0.0,,,9.0,100.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 21:00:00",2.0,2.0,2.0,0.0,86.6,,14.8,,90.0,-2.0,0.0,,,10.0,100.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 22:00:00",2.0,2.0,2.0,0.0,86.6,,,,,,0.0,,,10.0,100.0,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/26/2021 23:00:00",2.0,2.0,2.0,1.0,93.08,,9.4,,80.0,-0.8,0.0,,,10.0,100.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 00:00:00",2.0,2.0,2.0,1.0,93.08,,11.2,,80.0,-1.2,0.0,,,6.0,100.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 01:00:00",3.0,3.0,3.0,2.0,93.14,,,,,,0.0,,,10.0,100.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 02:00:00",3.0,3.0,3.0,1.0,86.7,,0.0,,0.0,,0.0,,,10.0,100.0,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 03:00:00",3.0,3.0,3.0,2.0,93.14,,0.0,,0.0,,0.0,,,8.0,100.0,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 04:00:00",3.0,3.0,3.0,3.0,100.0,,0.0,,0.0,,0.0,,,8.0,100.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 05:00:00",3.0,3.0,3.0,3.0,100.0,,0.0,,0.0,,0.0,,,4.0,100.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 06:00:00",3.0,3.0,3.0,3.0,100.0,,0.0,,0.0,,0.0,,,1.0,100.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 07:00:00",3.0,3.0,3.0,3.0,100.0,,0.0,,0.0,,0.0,,,9.0,100.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 08:00:00",3.0,3.0,3.0,3.0,100.0,,0.0,,0.0,,0.0,,,8.0,100.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 09:00:00",4.0,4.0,4.0,3.0,93.19,,5.4,,90.0,2.7,0.0,,,10.0,100.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 10:00:00",4.0,4.0,4.0,4.0,100.0,,0.0,,0.0,,0.0,,,5.0,100.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 11:00:00",5.0,5.0,5.0,5.0,100.0,,5.4,,110.0,3.9,0.0,,,3.0,88.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 12:00:00",5.0,5.0,5.0,5.0,100.0,,0.0,,0.0,,0.0,,,4.0,100.0,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 13:00:00",6.0,6.0,6.0,6.0,100.0,,,,,,0.0,,,8.0,100.0,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/27/2021 14:00:00",6.0,6.0,6.0,6.0,100.0,,7.6,,110.0,4.4,0.0,,,9.0,100.0,1001.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
