Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/03/2020 16:00:00",23.2,23.2,23.2,8.2,38.22,,22.0,,253.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 17:00:00",23.3,23.3,23.3,7.9,37.25,,12.1,,237.0,,0.0,,0.0,10.0,50.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/03/2020 18:00:00",23.3,23.3,23.3,7.7,36.65,,15.5,,258.0,,0.0,,0.0,10.0,30.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/03/2020 19:00:00",23.3,23.3,23.3,7.6,36.6,,15.8,,259.0,,0.0,,0.0,10.0,30.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/03/2020 20:00:00",22.2,22.2,22.2,8.0,40.12,,19.4,,261.0,,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 21:00:00",20.5,20.5,20.5,7.8,43.73,,16.1,,268.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 22:00:00",17.6,17.6,17.6,8.3,54.26,,9.7,,285.0,,0.0,,0.0,10.0,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/03/2020 23:00:00",16.5,16.5,16.5,8.5,59.09,,1.7,,254.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 00:00:00",14.8,14.8,14.8,8.5,66.31,,7.6,,282.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 01:00:00",14.2,14.2,14.2,8.7,69.66,,7.9,,284.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 02:00:00",13.8,13.8,13.8,9.0,72.54,,5.9,,324.0,,0.0,,0.0,10.0,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 03:00:00",12.7,12.7,12.7,8.8,77.18,,7.5,,308.0,,0.0,,0.0,10.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 04:00:00",11.6,11.6,11.6,8.7,82.56,,1.5,,244.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 05:00:00",11.9,11.9,11.9,8.9,82.1,,1.5,,229.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 06:00:00",11.7,11.7,11.7,8.9,82.85,,7.7,,314.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 07:00:00",13.6,13.6,13.6,9.9,78.73,,6.1,,299.0,,0.0,,0.0,10.0,30.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/04/2020 08:00:00",16.2,16.2,16.2,10.0,66.82,,8.3,,279.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 09:00:00",17.4,17.4,17.4,9.9,61.28,,10.1,,254.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 10:00:00",19.0,19.0,19.0,10.0,55.98,,13.3,,269.0,,0.0,,0.0,13.5,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 11:00:00",20.6,20.6,20.6,9.4,48.78,,23.7,,229.0,,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 12:00:00",22.3,22.3,22.3,9.2,43.21,,22.4,,245.0,,0.0,,0.0,12.7,50.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/04/2020 13:00:00",24.0,24.0,24.0,9.3,39.29,,28.5,,247.0,,0.0,,0.0,13.5,30.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/04/2020 14:00:00",24.6,24.6,24.6,9.5,38.39,,24.1,,246.0,,0.0,,0.0,12.5,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 15:00:00",23.9,23.9,23.9,9.0,38.87,,20.8,,253.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 16:00:00",23.8,23.8,23.8,9.8,41.1,,22.4,,239.0,,0.0,,0.0,13.4,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 17:00:00",25.4,25.4,25.4,10.0,37.87,,26.7,,247.0,,0.0,,0.0,13.6,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 18:00:00",24.6,24.6,24.6,10.2,40.35,,19.0,,262.0,,0.0,,0.0,10.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 19:00:00",24.6,24.6,24.6,10.5,40.91,,31.8,,255.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 20:00:00",23.7,23.7,23.7,10.1,42.32,,25.1,,255.0,,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 21:00:00",23.1,23.1,23.1,10.8,45.88,,26.1,,247.0,,0.0,,0.0,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2020 22:00:00",21.3,21.3,21.3,11.5,53.49,,21.6,,248.0,,0.0,,0.0,10.0,50.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/04/2020 23:00:00",21.0,21.0,21.0,11.6,54.97,,14.4,,247.0,,0.0,,0.0,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 00:00:00",20.6,20.6,20.6,11.9,57.25,,13.0,,247.0,,0.0,,0.0,13.5,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 01:00:00",20.7,20.7,20.7,12.2,58.27,,17.4,,247.0,,0.0,,0.0,11.5,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 02:00:00",20.4,20.4,20.4,12.7,61.38,,13.0,,239.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 03:00:00",19.9,19.9,19.9,13.9,68.53,,10.1,,212.0,,0.01,,0.0,9.6,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/05/2020 04:00:00",19.8,19.8,19.8,14.0,69.59,,12.8,,220.0,,0.06,,0.0,12.5,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/05/2020 05:00:00",20.0,20.0,20.0,14.2,69.03,,14.5,,228.0,,0.0,,0.0,12.6,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 06:00:00",19.9,19.9,19.9,14.4,70.68,,16.6,,229.0,,0.0,,0.0,12.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 07:00:00",20.1,20.1,20.1,14.7,71.11,,20.8,,237.0,,0.0,,0.0,14.9,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 08:00:00",20.3,20.3,20.3,15.0,71.64,,23.3,,237.0,,0.0,,0.0,14.1,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 09:00:00",20.8,20.8,20.8,15.1,69.67,,23.7,,237.0,,0.0,,0.0,14.4,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 10:00:00",21.1,21.1,21.1,15.3,69.47,,26.9,,255.0,,0.0,,0.0,15.9,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 11:00:00",21.9,21.9,21.9,15.4,66.64,,31.7,,257.0,,0.0,,0.0,13.7,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 12:00:00",22.4,22.4,22.4,15.1,63.25,,25.1,,248.0,,0.0,,0.0,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 13:00:00",23.4,23.4,23.4,15.2,59.8,,27.1,,258.0,,0.0,,0.0,10.0,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 14:00:00",24.6,24.6,24.6,15.3,56.08,,30.2,,256.0,,0.0,,0.0,10.0,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 15:00:00",25.4,25.4,25.4,15.0,52.48,,32.0,,249.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 16:00:00",25.9,25.9,25.9,14.4,49.31,,32.2,,238.0,,0.0,,0.0,10.0,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 17:00:00",26.0,26.0,26.0,14.6,49.38,,30.5,,255.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 18:00:00",25.3,25.3,25.3,14.3,50.78,,36.6,,247.0,,0.0,,0.0,10.0,30.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2020 19:00:00",24.0,24.0,24.0,14.3,54.81,,25.7,47.9,247.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 20:00:00",23.6,23.6,23.6,14.6,56.97,,23.3,,256.0,,0.0,,0.0,13.2,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 21:00:00",23.3,23.3,23.3,15.2,60.44,,17.0,,266.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 22:00:00",22.0,22.0,22.0,15.1,65.12,,24.4,,259.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2020 23:00:00",20.3,20.3,20.3,15.3,72.63,,16.8,,249.0,,0.0,,0.0,10.0,1.1,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 00:00:00",19.4,19.4,19.4,15.4,77.7,,20.5,,257.0,,0.0,,0.0,10.0,30.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2020 01:00:00",18.8,18.8,18.8,15.5,81.33,,13.5,,267.0,,0.0,,0.0,13.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 02:00:00",17.8,17.8,17.8,15.4,85.65,,11.9,,292.0,,0.0,,0.0,13.2,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 03:00:00",17.9,17.9,17.9,15.1,84.01,,12.2,,269.0,,0.0,,0.0,12.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 04:00:00",18.0,18.0,18.0,12.2,69.14,,15.7,,304.0,,0.0,,0.0,10.0,50.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2020 05:00:00",16.0,16.0,16.0,7.4,56.95,,20.7,,307.0,,0.0,,0.0,13.1,1.1,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 06:00:00",13.9,13.9,13.9,6.4,60.71,,11.1,,282.0,,0.0,,0.0,13.0,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 07:00:00",13.8,13.8,13.8,6.6,61.82,,20.4,,282.0,,0.0,,0.0,15.7,1.2,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 08:00:00",14.2,14.2,14.2,6.8,61.25,,22.4,,288.0,,0.0,,0.0,14.3,1.2,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 09:00:00",15.4,15.4,15.4,6.5,55.66,,23.9,,290.0,,0.0,,0.0,15.4,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 10:00:00",15.8,15.8,15.8,5.8,51.52,,21.7,,304.0,,0.0,,0.0,14.2,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 11:00:00",17.2,17.2,17.2,5.6,46.4,,17.8,,279.0,,0.0,,0.0,14.7,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 12:00:00",17.6,17.6,17.6,4.8,42.76,,22.8,,277.0,,0.0,,0.0,15.1,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 13:00:00",18.2,18.2,18.2,4.4,39.95,,22.0,,269.0,,0.0,,0.0,13.3,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 14:00:00",18.8,18.8,18.8,4.7,39.36,,23.0,,286.0,,0.0,,0.0,13.3,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 15:00:00",19.0,19.0,19.0,4.5,38.41,,24.7,,287.0,,0.0,,0.0,13.7,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 16:00:00",20.0,20.0,20.0,3.9,34.68,,26.3,,271.0,,0.0,,0.0,13.7,50.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2020 17:00:00",17.6,17.6,17.6,5.8,45.74,,28.8,,325.0,,0.0,,0.0,15.7,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 18:00:00",18.0,18.0,18.0,6.1,45.61,,19.0,,308.0,,0.0,,0.0,16.5,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 19:00:00",16.9,16.9,16.9,6.4,49.88,,18.8,,310.0,,0.01,,0.0,10.0,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/06/2020 20:00:00",16.6,16.6,16.6,6.4,51.03,,19.9,,335.0,,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 21:00:00",15.4,15.4,15.4,6.7,56.41,,6.8,,321.0,,0.0,,0.0,13.7,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 22:00:00",14.3,14.3,14.3,7.2,62.63,,11.3,,327.0,,0.0,,0.0,16.3,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2020 23:00:00",13.9,13.9,13.9,7.3,64.51,,13.9,,307.0,,0.0,,0.0,16.4,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 00:00:00",13.5,13.5,13.5,6.9,64.16,,11.2,,303.0,,0.0,,0.0,16.4,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 01:00:00",12.9,12.9,12.9,6.9,66.55,,2.2,,269.0,,0.0,,0.0,15.9,1.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 02:00:00",11.3,11.3,11.3,6.9,74.41,,8.8,,276.0,,0.0,,0.0,16.7,1.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 03:00:00",10.5,10.5,10.5,7.0,79.18,,1.7,,259.0,,0.0,,0.0,15.9,2.2,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 04:00:00",9.6,9.6,9.6,6.9,83.29,,5.7,,302.0,9.2,0.0,,0.0,13.7,1.2,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 05:00:00",8.7,8.7,8.7,6.7,87.16,,1.5,,269.0,,0.0,,0.0,12.3,1.2,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 06:00:00",8.0,8.0,8.0,6.5,90.38,,1.4,,284.0,,0.0,,0.0,11.8,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 07:00:00",10.1,10.1,10.1,7.9,86.41,,1.0,,258.0,,0.0,,0.0,12.6,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 08:00:00",13.1,13.1,13.1,8.5,73.79,,0.9,,299.0,,0.0,,0.0,16.0,1.1,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 09:00:00",13.9,13.9,13.9,8.1,67.87,,0.9,,244.0,,0.0,,0.0,16.6,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 10:00:00",15.7,15.7,15.7,6.7,55.1,,5.5,,231.0,,0.0,,0.0,15.9,27.3,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2020 11:00:00",17.0,17.0,17.0,6.4,49.8,,1.2,,290.0,,0.0,,0.0,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 12:00:00",18.9,18.9,18.9,5.6,41.78,,10.7,,252.0,,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 13:00:00",19.1,19.1,19.1,5.3,40.39,,14.2,,284.0,,0.0,,0.0,10.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 14:00:00",19.6,19.6,19.6,4.9,37.98,,11.1,,265.0,,0.0,,0.0,10.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 15:00:00",19.5,19.5,19.5,5.0,38.5,,12.5,,260.0,,0.0,,0.0,,,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 16:00:00",21.0,21.0,21.0,4.1,32.94,,14.1,,277.0,,0.0,,0.0,13.3,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 17:00:00",21.6,21.6,21.6,4.7,33.09,,11.0,,257.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 18:00:00",20.8,20.8,20.8,5.1,35.91,,6.7,,280.0,,0.0,,0.0,,,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 19:00:00",20.5,20.5,20.5,5.0,36.28,,8.3,,250.0,,0.0,,0.0,,,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 20:00:00",20.3,20.3,20.3,5.4,37.73,,9.0,,285.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 21:00:00",18.2,18.2,18.2,6.6,46.53,,5.6,,280.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 22:00:00",17.4,17.4,17.4,6.5,48.69,,5.5,,327.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2020 23:00:00",15.9,15.9,15.9,7.3,56.73,,1.0,,305.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 00:00:00",15.9,15.9,15.9,7.4,57.02,,4.0,,311.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 01:00:00",15.7,15.7,15.7,7.9,59.54,,3.9,,260.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 02:00:00",15.5,15.5,15.5,8.0,60.9,,4.0,,240.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 03:00:00",14.5,14.5,14.5,8.4,66.66,,5.5,,219.0,,0.0,,0.0,10.0,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 04:00:00",14.6,14.6,14.6,8.2,65.5,,9.5,,229.0,,0.0,,0.0,10.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 05:00:00",15.1,15.1,15.1,8.7,65.63,,9.9,,224.0,,0.0,,0.0,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 06:00:00",14.6,14.6,14.6,9.1,69.51,,9.3,,273.0,,0.0,,0.0,14.2,0.0,1015.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 07:00:00",14.6,14.6,14.6,10.2,75.11,,5.9,,266.0,,0.01,,0.0,12.3,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 08:00:00",15.3,15.3,15.3,10.0,70.85,,1.2,,244.0,,0.01,,0.0,14.5,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 09:00:00",16.0,16.0,16.0,9.3,64.51,,5.9,,282.0,,0.0,,0.0,14.4,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 10:00:00",15.6,15.6,15.6,9.4,66.58,,10.4,,8.0,,0.0,,0.0,13.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 11:00:00",15.3,15.3,15.3,9.7,69.08,,6.1,,315.0,,0.12,,0.0,11.8,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 12:00:00",14.3,14.3,14.3,10.9,79.83,,8.2,,298.0,,0.07,,0.0,10.5,0.0,1017.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 13:00:00",14.3,14.3,14.3,11.3,82.24,,7.8,,351.0,,0.54,,0.0,10.9,0.0,1017.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
