Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/25/2021 18:00:00",0.0,0.0,0.0,-2.2,85.21,,17.2,,60.0,-4.8,0.07,,,9.3,0.0,1009.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 19:00:00",-0.2,-0.2,-0.2,-2.4,84.99,,13.7,,69.0,-4.4,0.14,,,9.4,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/25/2021 20:00:00",-0.2,-0.2,-0.2,-2.6,83.71,,15.3,,68.0,-4.7,0.0,,,9.5,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 21:00:00",-0.1,-0.1,-0.1,-2.7,82.59,,12.4,,87.0,-3.9,0.0,,,10.0,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 22:00:00",-0.1,-0.1,-0.1,-2.9,81.16,,16.8,,78.0,-4.8,0.0,,,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2021 23:00:00",-0.1,-0.1,-0.1,-3.0,80.61,,12.2,,87.0,-3.9,0.0,,,9.6,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 00:00:00",-0.1,-0.1,-0.1,-3.1,80.29,,15.1,,86.0,-4.5,0.03,,,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 01:00:00",-0.7,-0.7,-0.7,-2.1,90.04,,14.0,,70.0,-5.0,0.06,,,19.0,,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 02:00:00",-0.7,-0.7,-0.7,-2.3,88.74,,12.6,,75.0,-4.8,0.0,,,20.9,,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 03:00:00",-0.3,-0.3,-0.3,-3.5,79.22,,11.7,,79.0,-4.1,0.0,,,10.5,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 04:00:00",-0.3,-0.3,-0.3,-3.5,79.06,,10.0,,80.0,-3.6,0.0,,,10.5,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 05:00:00",-0.6,-0.6,-0.6,-2.3,88.47,,10.2,,86.0,-4.1,0.0,,,17.3,,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 06:00:00",-0.3,-0.3,-0.3,-3.5,78.91,,12.9,,81.0,-4.3,0.0,,,9.9,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 07:00:00",-0.2,-0.2,-0.2,-3.3,79.76,,11.2,,81.0,-3.8,0.0,,,9.9,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 08:00:00",-0.2,-0.2,-0.2,-3.2,80.03,,8.2,,81.0,-3.0,0.0,,,9.9,0.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 09:00:00",-0.2,-0.2,-0.2,-3.1,80.53,,11.3,,80.0,-3.8,0.0,,,9.9,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 10:00:00",-0.1,-0.1,-0.1,-2.7,82.36,,9.9,,87.0,-3.4,0.0,,,9.9,0.0,1009.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 11:00:00",0.2,0.2,0.2,-2.3,83.36,,10.1,,98.0,-3.1,0.0,,,9.5,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 12:00:00",0.2,0.2,0.2,-1.8,86.24,,11.5,,73.0,-3.4,0.03,,,7.9,0.0,1009.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 13:00:00",0.3,0.3,0.3,-1.3,88.73,,10.4,,90.0,-3.0,0.13,,,5.4,0.0,1008.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 14:00:00",0.5,0.5,0.5,-1.0,89.63,,11.7,,81.0,-3.1,0.04,,,8.8,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 15:00:00",0.8,0.8,0.8,-0.9,88.77,,11.8,,81.0,-2.8,0.01,,,8.8,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 16:00:00",0.9,0.9,0.9,-0.5,90.53,,11.5,,90.0,-2.6,0.09,,,9.0,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 17:00:00",1.0,1.0,1.0,-0.3,90.8,,10.1,,80.0,-2.1,0.0,,,9.0,0.0,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 18:00:00",1.1,1.1,1.1,-0.2,91.03,,11.6,,91.0,-2.4,0.0,,,9.1,0.0,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2021 19:00:00",1.3,1.3,1.3,-0.1,90.54,,8.7,,81.0,-1.4,0.17,,,7.1,0.0,1007.8,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 20:00:00",1.3,1.3,1.3,0.0,91.04,,11.3,,90.0,-2.1,0.1,,,7.9,0.0,1007.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 21:00:00",1.5,1.5,1.5,0.3,91.71,,11.6,,90.0,-1.9,0.24,,,8.8,0.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 22:00:00",1.6,1.6,1.6,0.6,92.49,,9.0,,82.0,-1.1,0.28,,,8.8,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/26/2021 23:00:00",1.7,1.7,1.7,1.0,94.46,,10.3,,81.0,-1.3,1.35,,,8.7,0.0,1006.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 00:00:00",1.9,1.9,1.9,1.1,94.03,,13.0,,90.0,-1.7,0.14,,,5.4,0.0,1006.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 01:00:00",2.1,2.1,2.1,1.3,94.82,,1.9,,103.0,,0.2,,,7.9,0.0,1006.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 02:00:00",2.1,2.1,2.1,1.4,95.09,,1.7,,103.0,,0.49,,,8.8,0.0,1005.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 03:00:00",2.1,2.1,2.1,1.7,96.58,,1.6,,123.0,,0.11,,,7.0,0.0,1006.0,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 04:00:00",2.3,2.3,2.3,2.1,98.85,,1.8,,128.0,,0.03,,,7.1,0.0,1005.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 05:00:00",2.3,2.3,2.3,2.2,99.33,,1.6,,292.0,,0.0,,,3.4,0.0,1005.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/27/2021 06:00:00",2.3,2.3,2.3,2.2,99.33,,1.7,,118.0,,0.07,,,0.9,0.0,1005.0,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 07:00:00",2.7,2.7,2.7,2.6,99.12,,1.5,,123.0,,0.35,,,7.7,0.0,1004.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 08:00:00",2.7,2.7,2.7,2.5,98.64,,1.5,,123.0,,0.01,,,7.1,0.0,1004.3,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 09:00:00",3.1,3.1,3.1,3.0,99.0,,6.2,,96.0,1.5,0.0,,,8.8,0.0,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/27/2021 10:00:00",3.6,3.6,3.6,3.3,98.41,,1.7,,113.0,,0.0,,,4.7,0.0,1004.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/27/2021 11:00:00",4.1,4.1,4.1,4.1,99.69,,6.1,,111.0,2.7,0.06,,,2.9,0.0,1003.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 12:00:00",4.5,4.5,4.5,4.4,99.1,,1.7,,103.0,,0.07,,,3.8,0.0,1003.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 13:00:00",5.0,5.0,5.0,4.9,99.26,,1.9,,93.0,,0.07,,,7.2,0.0,1002.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 14:00:00",5.6,5.6,5.6,5.5,98.97,,8.1,,107.0,3.9,0.0,,,8.0,0.0,1002.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/27/2021 15:00:00",5.9,5.9,5.9,5.8,98.94,,6.3,,123.0,4.7,0.0,,,8.9,0.0,1002.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/27/2021 16:00:00",5.8,5.8,5.8,5.7,99.15,,6.5,,108.0,4.5,0.24,,,7.3,0.0,1001.8,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 17:00:00",5.8,5.8,5.8,5.6,98.95,,6.5,,100.0,4.5,0.01,,,9.0,0.0,1001.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 18:00:00",5.8,5.8,5.8,5.6,98.77,,10.0,,84.0,3.6,0.0,,,9.5,0.0,1002.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/27/2021 19:00:00",5.8,5.8,5.8,5.6,98.86,,14.2,,100.0,2.9,0.0,,,9.4,0.0,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/27/2021 20:00:00",5.6,5.6,5.6,5.3,97.62,,10.6,,92.0,3.3,0.05,,,7.1,,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 21:00:00",5.8,5.8,5.8,5.5,97.96,,8.9,,103.0,3.9,0.27,,,4.4,,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 22:00:00",6.1,6.1,6.1,5.9,98.87,,10.4,,104.0,3.9,0.34,,,2.7,,1001.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/27/2021 23:00:00",5.9,5.9,5.9,5.8,99.08,,11.0,,167.0,3.6,0.34,,,2.8,,1001.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 00:00:00",6.0,6.0,6.0,5.9,99.49,,12.0,,166.0,3.5,0.06,,,3.2,,1001.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 01:00:00",6.1,6.1,6.1,6.0,99.31,,13.6,,159.0,3.3,0.06,,,5.3,,1000.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 02:00:00",6.2,6.2,6.2,6.1,99.2,,12.9,,239.0,3.6,0.0,,,6.7,,1000.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/28/2021 03:00:00",6.9,6.9,6.9,6.6,98.15,,13.2,,154.0,4.3,0.02,,,8.9,,999.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 04:00:00",7.0,7.0,7.0,6.8,98.27,,11.8,,159.0,4.8,0.06,,,11.6,,999.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 05:00:00",7.0,7.0,7.0,6.7,97.74,,13.8,,143.0,4.4,0.06,,,14.3,,998.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 06:00:00",6.9,6.9,6.9,6.7,98.23,,12.3,,147.0,4.5,0.76,,,6.8,,998.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 07:00:00",6.7,6.7,6.7,6.6,98.77,,16.0,,150.0,3.8,3.32,,,7.8,,997.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 08:00:00",6.7,6.7,6.7,6.5,98.58,,12.5,,136.0,4.3,0.98,,,8.7,,997.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 09:00:00",6.8,6.8,6.8,6.7,99.19,,10.7,,128.0,4.7,0.76,,,6.8,,997.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 10:00:00",7.1,7.1,7.1,7.0,98.99,,10.0,,144.0,5.2,0.85,,,4.3,,997.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 11:00:00",7.1,7.1,7.1,7.0,99.18,,11.2,,162.0,5.0,0.1,,,4.6,,997.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 12:00:00",7.5,7.5,7.5,7.3,98.38,,12.5,,207.0,5.3,0.07,,,14.5,,997.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 13:00:00",8.0,8.0,8.0,7.7,98.1,,12.5,,250.0,5.8,0.16,,,9.6,,996.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 14:00:00",8.3,8.3,8.3,7.8,97.02,,14.3,,248.0,5.9,0.14,,,9.3,,995.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 15:00:00",8.8,8.8,8.8,8.2,95.6,,17.1,,228.0,6.2,0.66,,,26.4,,995.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 16:00:00",9.0,9.0,9.0,6.4,83.8,,20.4,,250.0,6.1,0.2,,,21.9,,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 17:00:00",7.7,7.7,7.7,5.1,83.71,,16.5,,250.0,4.9,0.0,,,29.3,,996.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/28/2021 18:00:00",6.3,6.3,6.3,4.2,85.93,,18.6,,232.0,3.0,0.0,,,35.2,,997.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/28/2021 19:00:00",6.6,6.6,6.6,4.1,84.4,,18.4,,226.0,3.2,0.0,,,31.6,,997.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/28/2021 20:00:00",6.7,6.7,6.7,4.7,86.98,,20.4,,213.0,3.1,0.28,,,17.6,,997.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 21:00:00",6.5,6.5,6.5,5.6,93.66,,21.5,,226.0,2.9,1.57,,,6.8,,997.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 22:00:00",7.0,7.0,7.0,6.0,93.43,,24.6,,250.0,3.2,1.69,,,17.7,,997.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/28/2021 23:00:00",7.8,7.8,7.8,6.3,90.55,,24.1,,264.0,4.2,1.31,,,17.6,,998.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 00:00:00",8.1,8.1,8.1,6.7,91.16,,22.2,,260.0,4.7,0.62,,,6.7,,999.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 01:00:00",8.4,8.4,8.4,6.7,89.09,,21.1,,251.0,5.2,0.22,,,7.7,,1001.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 02:00:00",8.2,8.2,8.2,6.6,89.23,,21.5,,254.0,5.0,0.09,,,18.8,,1002.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 03:00:00",8.4,8.4,8.4,6.5,87.97,,22.3,,260.0,5.1,0.03,,,4.1,,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 04:00:00",8.1,8.1,8.1,6.6,89.89,,21.8,,255.0,4.9,0.17,,,6.7,,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 05:00:00",7.9,7.9,7.9,6.5,90.54,,20.5,,260.0,4.7,0.16,,,10.2,,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 06:00:00",7.9,7.9,7.9,6.1,88.57,,21.9,,261.0,4.5,0.02,,,12.8,,1006.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 07:00:00",7.6,7.6,7.6,5.8,88.13,,18.8,,252.0,4.5,0.01,,,23.9,,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 08:00:00",7.1,7.1,7.1,6.2,94.3,,17.3,,258.0,4.0,0.06,,,25.6,,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 09:00:00",7.2,7.2,7.2,6.2,93.36,,16.2,,257.0,4.3,0.01,,,20.5,,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 10:00:00",7.2,7.2,7.2,6.2,93.67,,13.4,,249.0,4.7,0.0,,,23.1,,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/29/2021 11:00:00",7.6,7.6,7.6,6.5,92.57,,11.6,,246.0,5.5,0.28,,,25.6,,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 12:00:00",8.1,8.1,8.1,6.4,89.15,,14.8,,249.0,5.6,0.0,,,25.6,,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/29/2021 13:00:00",8.2,8.2,8.2,5.9,85.5,,12.6,,241.0,6.1,0.0,,,0.0,,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/29/2021 14:00:00",8.4,8.4,8.4,6.0,84.58,,14.0,,229.0,6.1,0.0,,,0.0,,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/29/2021 15:00:00",8.1,8.1,8.1,6.5,89.2,,12.1,,226.0,6.1,0.0,,,10.2,,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/29/2021 16:00:00",8.1,8.1,8.1,7.0,93.12,,13.5,,210.0,5.7,0.0,,,19.6,,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/29/2021 17:00:00",7.8,7.8,7.8,7.2,96.19,,13.0,,201.0,5.5,0.1,,,10.7,,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 18:00:00",7.7,7.7,7.7,7.5,99.16,,12.8,,197.0,5.4,2.52,,,4.6,,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 19:00:00",7.7,7.7,7.7,7.5,98.81,,15.6,,189.0,5.0,2.21,,,3.0,,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 20:00:00",7.7,7.7,7.7,7.6,99.33,,14.1,,228.0,5.3,1.27,,,4.5,,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 21:00:00",7.9,7.9,7.9,7.7,98.76,,13.6,,291.0,5.5,0.38,,,6.3,,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 22:00:00",8.4,8.4,8.4,8.1,98.3,,14.0,,265.0,6.0,0.09,,,9.5,,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/29/2021 23:00:00",8.7,8.7,8.7,8.3,97.38,,13.1,,211.0,6.5,0.06,,,11.4,,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/30/2021 00:00:00",9.3,9.3,9.3,8.4,94.29,,12.6,,271.0,7.4,0.03,,,10.2,,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/30/2021 01:00:00",8.0,8.0,8.0,8.0,100.0,,11.2,,290.0,6.0,0.0,,,10.0,100.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 02:00:00",10.0,10.0,10.0,10.0,100.0,,14.8,,270.0,7.9,0.0,,,10.0,100.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 03:00:00",10.0,10.0,10.0,5.0,71.08,,7.6,,230.0,9.1,0.0,,,10.0,100.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 04:00:00",10.0,10.0,10.0,5.0,71.08,,5.4,,270.0,9.6,0.0,,,10.0,100.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 05:00:00",10.0,10.0,10.0,5.0,71.08,,7.6,,280.0,9.1,0.0,,,10.0,100.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 06:00:00",10.0,10.0,10.0,6.0,76.18,,0.0,,0.0,,0.0,,,6.0,100.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 07:00:00",10.0,10.0,10.0,8.0,87.38,,0.0,,0.0,,0.0,,,10.0,100.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 08:00:00",10.0,10.0,10.0,9.0,93.5,,0.0,,0.0,,0.0,,,9.0,100.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 09:00:00",10.0,10.0,10.0,10.0,100.0,,5.4,,320.0,9.6,0.0,,,10.0,100.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 10:00:00",11.0,11.0,11.0,11.0,100.0,,0.0,,0.0,,0.0,,,10.0,100.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 11:00:00",13.0,13.0,13.0,13.0,100.0,,0.0,,0.0,,0.0,,,10.0,100.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 12:00:00",15.0,15.0,15.0,10.0,72.03,,16.6,,250.0,,0.0,,,10.0,100.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 13:00:00",16.0,16.0,16.0,8.0,59.03,,22.3,,250.0,,0.0,,,10.0,88.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 14:00:00",16.0,16.0,16.0,7.0,55.13,,20.5,,260.0,,0.0,,,10.0,88.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 15:00:00",15.0,15.0,15.0,6.0,54.87,,20.5,,240.0,,0.0,,,10.0,100.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/30/2021 16:00:00",14.0,14.0,14.0,7.0,62.7,,18.4,,250.0,,0.0,,,10.0,100.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
