Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/05/2021 08:00:00",3.9,3.9,3.9,-2.0,65.14,,16.7,,49.0,0.2,0.0,,0.0,10.3,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 09:00:00",3.9,3.9,3.9,-1.6,67.06,,17.5,,51.0,0.1,0.0,,0.0,10.4,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 10:00:00",4.1,4.1,4.1,-2.6,61.69,,13.7,,43.0,0.9,0.0,,0.0,11.1,0.0,1027.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 11:00:00",4.4,4.4,4.4,-2.8,59.54,,20.6,,43.0,0.2,0.0,,0.0,11.6,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 12:00:00",4.5,4.5,4.5,-3.3,56.89,,12.6,,27.0,1.6,0.0,,0.0,12.1,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 13:00:00",4.8,4.8,4.8,-3.5,55.12,,10.9,,44.0,2.2,0.0,,0.0,13.2,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 14:00:00",4.1,4.1,4.1,-4.3,54.42,,7.2,,27.0,2.3,0.0,,0.0,14.6,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 15:00:00",3.9,3.9,3.9,-4.3,55.22,,9.7,,27.0,1.4,0.0,,0.0,13.3,0.0,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 16:00:00",3.1,3.1,3.1,-4.6,57.0,,10.8,,27.0,0.2,0.0,,0.0,14.7,0.0,1031.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 17:00:00",2.6,2.6,2.6,-4.9,57.74,,12.1,,27.0,-0.6,0.0,,0.0,13.0,1.2,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 18:00:00",2.0,2.0,2.0,-5.4,58.29,,10.4,,30.0,-1.1,0.0,,0.0,12.8,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 19:00:00",1.2,1.2,1.2,-5.5,60.98,,6.6,,38.0,-0.8,0.0,,0.0,12.9,1.2,1032.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 20:00:00",0.0,0.0,0.0,-5.5,66.16,,1.8,,35.0,,0.0,,0.0,13.0,1.1,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 21:00:00",-0.6,-0.6,-0.6,-5.5,69.2,,1.5,,40.0,,0.0,,0.0,10.0,1.1,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 22:00:00",-0.5,-0.5,-0.5,-5.9,67.27,,6.1,,89.0,-2.7,0.0,,0.0,10.0,0.0,1033.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2021 23:00:00",-0.8,-0.8,-0.8,-6.2,66.85,,7.6,,77.0,-3.5,0.0,,0.0,10.0,0.0,1033.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/06/2021 00:00:00",-1.2,-1.2,-1.2,-6.3,68.27,,7.8,,68.0,-4.1,0.0,,0.0,13.6,0.0,1033.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
