Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/09/2021 00:00:00",16.2,16.2,16.2,13.8,85.71,,5.5,,355.0,,0.0,,,13.2,30.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2021 01:00:00",16.5,16.5,16.5,13.4,82.3,,0.6,,40.0,,0.0,,,13.5,1.2,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 02:00:00",16.2,16.2,16.2,13.1,82.0,,5.9,,352.0,,0.0,,,12.8,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 03:00:00",16.3,16.3,16.3,13.2,82.28,,5.9,,344.0,,0.0,,,12.1,27.3,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2021 04:00:00",15.7,15.7,15.7,13.2,85.01,,1.0,,60.0,,0.0,,,12.9,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 05:00:00",14.6,14.6,14.6,13.1,90.47,,0.5,,357.0,,0.0,,,13.1,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 06:00:00",15.2,15.2,15.2,13.4,89.32,,0.6,,61.0,,0.0,,,12.2,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 07:00:00",16.1,16.1,16.1,13.8,86.23,,0.6,,40.0,,0.0,,,11.9,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 08:00:00",18.0,18.0,18.0,14.2,78.79,,0.8,,5.0,,0.0,,,12.3,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 09:00:00",19.5,19.5,19.5,14.6,73.55,,0.7,,335.0,,0.0,,,12.3,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 10:00:00",20.9,20.9,20.9,15.4,70.77,,5.4,,246.0,,0.0,,,11.8,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 11:00:00",21.8,21.8,21.8,15.2,66.1,,1.1,,351.0,,0.0,,,13.5,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 12:00:00",23.0,23.0,23.0,14.0,57.11,,5.4,,347.0,,0.0,,,14.2,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 13:00:00",23.5,23.5,23.5,14.3,56.08,,1.1,,341.0,,0.0,,,15.2,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 14:00:00",24.4,24.4,24.4,14.5,54.13,,8.9,,306.0,,0.0,,,13.5,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 15:00:00",24.8,24.8,24.8,14.0,51.05,,7.8,,357.0,,0.0,,,12.8,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 16:00:00",25.2,25.2,25.2,13.5,48.23,,9.4,,329.0,,0.0,,,13.7,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 17:00:00",24.8,24.8,24.8,13.3,48.7,,16.0,,317.0,,0.0,,,16.3,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 18:00:00",25.3,25.3,25.3,12.6,45.16,,9.6,,335.0,,0.0,,,13.7,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 19:00:00",24.8,24.8,24.8,12.8,47.29,,6.2,,358.0,,0.0,,,15.2,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 20:00:00",24.1,24.1,24.1,13.9,52.89,,9.0,,319.0,,0.0,,,15.1,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 21:00:00",21.7,21.7,21.7,13.9,61.25,,6.4,,341.0,,0.0,,,31.1,,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 22:00:00",20.3,20.3,20.3,13.9,66.69,,1.1,,309.0,,0.0,,,13.2,1.2,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2021 23:00:00",19.5,19.5,19.5,13.9,70.05,,1.0,,21.0,,0.0,,,13.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 00:00:00",19.1,19.1,19.1,13.4,69.5,,1.1,,51.0,,0.0,,,13.3,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 01:00:00",18.0,18.0,18.0,13.3,73.91,,6.5,,57.0,,0.0,,,14.7,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 02:00:00",17.3,17.3,17.3,13.2,76.56,,1.3,,51.0,,0.0,,,11.9,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 03:00:00",15.7,15.7,15.7,13.1,84.23,,7.7,,348.0,,0.0,,,13.6,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 04:00:00",14.7,14.7,14.7,12.9,88.95,,1.5,,56.0,,0.0,,,12.9,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 05:00:00",15.1,15.1,15.1,13.0,87.56,,1.0,,5.0,,0.0,,,12.4,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 06:00:00",15.5,15.5,15.5,13.2,86.17,,1.3,,30.0,,0.0,,,12.2,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 07:00:00",16.9,16.9,16.9,13.4,80.09,,5.9,,358.0,,0.0,,,12.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 08:00:00",18.7,18.7,18.7,13.8,73.15,,9.1,,316.0,,0.0,,,12.7,1.2,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 09:00:00",20.4,20.4,20.4,14.5,68.78,,1.0,,293.0,,0.0,,,13.1,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 10:00:00",22.0,22.0,22.0,15.0,64.41,,0.6,,20.0,,0.0,,,12.6,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 11:00:00",23.2,23.2,23.2,14.6,58.42,,1.0,,143.0,,0.0,,,12.7,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 12:00:00",23.4,23.4,23.4,14.8,58.59,,1.0,,20.0,,0.0,,,12.6,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 13:00:00",24.9,24.9,24.9,14.2,51.27,,1.2,,345.0,,0.0,,,13.5,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 14:00:00",25.0,25.0,25.0,13.6,49.14,,8.0,,279.0,,0.0,,,13.9,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 15:00:00",24.8,24.8,24.8,12.6,46.68,,6.2,,126.0,,0.0,,,14.6,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 16:00:00",25.3,25.3,25.3,13.0,46.64,,11.6,,357.0,,0.0,,,14.3,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 17:00:00",25.7,25.7,25.7,12.9,45.0,,15.9,,335.0,,0.0,,,14.4,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 18:00:00",25.5,25.5,25.5,11.5,41.59,,13.0,,346.0,,0.0,,,14.8,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 19:00:00",25.0,25.0,25.0,10.1,38.88,,14.8,,3.0,,0.0,,,13.3,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 20:00:00",24.2,24.2,24.2,10.5,42.25,,8.1,,337.0,,0.0,,,13.3,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 21:00:00",22.1,22.1,22.1,10.7,48.32,,7.9,,344.0,,0.0,,,15.8,1.2,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 22:00:00",19.8,19.8,19.8,11.0,57.04,,7.8,,340.0,,0.0,,,15.7,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/10/2021 23:00:00",18.7,18.7,18.7,10.9,60.5,,7.7,,22.0,,0.0,,,15.3,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 00:00:00",17.8,17.8,17.8,11.0,64.19,,8.8,,358.0,,0.0,,,14.1,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 01:00:00",16.8,16.8,16.8,11.2,69.87,,1.2,,64.0,,0.0,,,14.2,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 02:00:00",16.3,16.3,16.3,11.2,71.8,,5.6,,191.0,,0.0,,,13.8,1.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 03:00:00",16.9,16.9,16.9,10.9,67.68,,7.5,,15.0,,0.0,,,13.9,1.1,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 04:00:00",15.7,15.7,15.7,11.1,74.28,,3.6,,357.0,,0.0,,,13.6,1.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 05:00:00",15.0,15.0,15.0,11.1,77.05,,7.1,,323.0,,0.0,,,12.4,1.2,1019.1,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 06:00:00",13.8,13.8,13.8,11.2,84.13,,7.0,,335.0,,0.0,,,12.3,1.1,1019.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 07:00:00",16.2,16.2,16.2,12.2,77.59,,7.0,,349.0,,0.0,,,12.2,2.2,1019.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 08:00:00",19.1,19.1,19.1,12.9,67.46,,7.0,,26.0,,0.0,,,12.3,1.1,1019.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 09:00:00",21.0,21.0,21.0,13.0,60.1,,0.5,,331.0,,0.0,,,13.1,1.2,1019.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 10:00:00",22.6,22.6,22.6,13.7,56.94,,0.6,,183.0,,0.0,,,12.3,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 11:00:00",24.0,24.0,24.0,14.9,56.86,,5.6,,202.0,,0.0,,,14.3,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 12:00:00",24.9,24.9,24.9,13.7,49.64,,1.0,,248.0,,0.0,,,12.3,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 13:00:00",25.6,25.6,25.6,13.7,47.65,,9.5,,194.0,,0.0,,,15.4,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 14:00:00",25.8,25.8,25.8,13.6,46.96,,7.8,,273.0,,0.0,,,13.7,1.2,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 15:00:00",25.8,25.8,25.8,13.0,45.0,,9.1,,317.0,,0.0,,,16.4,1.2,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 16:00:00",27.1,27.1,27.1,12.6,40.74,27.0,9.4,,292.0,,0.0,,,15.9,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 17:00:00",27.0,27.0,27.0,12.2,39.67,26.9,12.2,,348.0,,0.0,,,13.5,1.2,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 18:00:00",27.0,27.0,27.0,12.1,39.72,26.8,12.3,,318.0,,0.0,,,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 19:00:00",26.6,26.6,26.6,12.6,42.06,,11.4,,334.0,,0.0,,,10.0,1.2,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 20:00:00",25.6,25.6,25.6,13.3,46.59,,8.0,,339.0,,0.0,,,13.4,1.2,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 21:00:00",23.5,23.5,23.5,13.5,53.33,,9.2,,10.0,,0.0,,,12.9,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 22:00:00",22.1,22.1,22.1,13.9,59.92,,7.8,,13.0,,0.0,,,13.2,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/11/2021 23:00:00",21.1,21.1,21.1,14.1,64.17,,9.2,,22.0,,0.0,,,12.8,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 00:00:00",20.6,20.6,20.6,13.8,65.27,,7.8,,4.0,,0.0,,,12.6,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 01:00:00",19.8,19.8,19.8,13.5,67.01,,7.2,,12.0,,0.0,,,12.3,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 02:00:00",18.4,18.4,18.4,13.7,74.15,,5.7,,306.0,,0.0,,,12.4,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 03:00:00",17.8,17.8,17.8,13.7,76.79,,1.0,,52.0,,0.0,,,15.9,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 04:00:00",17.1,17.1,17.1,13.6,79.53,,0.9,,233.0,,0.0,,,15.4,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 05:00:00",16.2,16.2,16.2,13.4,83.41,,0.9,,259.0,,0.0,,,14.8,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 06:00:00",15.4,15.4,15.4,13.4,87.78,,1.0,,238.0,,0.0,,,14.9,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 07:00:00",17.6,17.6,17.6,14.4,81.36,,6.1,,330.0,,0.0,,,13.8,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 08:00:00",19.1,19.1,19.1,14.7,75.92,,9.7,,311.0,,0.0,,,13.7,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 09:00:00",20.5,20.5,20.5,15.1,70.98,,9.9,,310.0,,0.0,,,12.2,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 10:00:00",21.5,21.5,21.5,15.6,68.85,,7.6,,312.0,,0.0,,,11.9,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 11:00:00",22.3,22.3,22.3,15.3,64.78,,13.1,,265.0,,0.0,,,11.7,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 12:00:00",23.2,23.2,23.2,14.5,58.08,,13.2,,263.0,,0.0,,,14.5,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 13:00:00",23.6,23.6,23.6,14.1,55.28,,13.5,,314.0,,0.0,,,14.3,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 14:00:00",23.1,23.1,23.1,13.8,55.81,,18.4,,328.0,,0.0,,,12.8,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 15:00:00",21.8,21.8,21.8,13.7,59.86,,18.5,,324.0,,0.0,,,12.2,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 16:00:00",20.2,20.2,20.2,13.4,64.98,,18.2,,329.0,,0.0,,,12.6,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 17:00:00",20.9,20.9,20.9,14.2,65.61,,17.9,,318.0,,0.0,,,12.1,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 18:00:00",22.2,22.2,22.2,11.4,50.44,,18.7,,309.0,,0.0,,,13.2,1.2,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 19:00:00",22.0,22.0,22.0,11.9,52.72,,17.0,,319.0,,0.0,,,11.9,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 20:00:00",20.6,20.6,20.6,11.6,56.48,,17.1,,309.0,,0.0,,,11.5,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 21:00:00",19.4,19.4,19.4,11.1,58.9,,11.0,,327.0,,0.0,,,12.7,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 22:00:00",17.8,17.8,17.8,10.2,61.01,,8.9,,328.0,,0.0,,,12.3,1.2,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/12/2021 23:00:00",16.7,16.7,16.7,9.4,62.3,,8.7,,337.0,,0.0,,,13.2,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 00:00:00",15.6,15.6,15.6,9.1,65.51,,10.2,,295.0,,0.0,,,12.9,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 01:00:00",15.4,15.4,15.4,9.0,65.48,,9.3,,306.0,,0.0,,,13.0,0.0,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 02:00:00",14.5,14.5,14.5,8.8,68.93,,12.1,,339.0,,0.0,,,12.5,0.0,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 03:00:00",12.7,12.7,12.7,9.1,79.07,,1.9,,330.0,,0.0,,,11.6,1.1,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 04:00:00",11.8,11.8,11.8,8.7,81.22,,5.6,,352.0,,0.0,,,10.8,1.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 05:00:00",11.6,11.6,11.6,8.7,82.22,,10.1,,24.0,,0.0,,,11.2,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 06:00:00",10.8,10.8,10.8,8.7,86.61,,6.7,,9.0,,0.0,,,11.4,1.1,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 07:00:00",12.2,12.2,12.2,9.2,81.73,,9.5,,14.0,,0.0,,,15.0,1.1,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 08:00:00",13.9,13.9,13.9,8.7,70.7,,11.1,,21.0,,0.0,,,14.8,1.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 09:00:00",15.5,15.5,15.5,8.7,64.05,,1.5,,360.0,,0.0,,,15.1,1.1,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 10:00:00",15.8,15.8,15.8,8.3,60.79,,5.5,,234.0,,0.0,,,15.9,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 11:00:00",16.8,16.8,16.8,7.8,55.34,,1.1,,104.0,,0.0,,,10.0,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 12:00:00",18.1,18.1,18.1,7.9,51.38,,5.5,,189.0,,0.0,,,12.9,2.2,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 13:00:00",19.5,19.5,19.5,8.1,47.66,,1.0,,263.0,,0.0,,,10.0,1.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 14:00:00",20.3,20.3,20.3,8.7,47.19,,1.2,,51.0,,0.0,,,15.7,1.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 15:00:00",21.6,21.6,21.6,7.5,40.2,,7.9,,284.0,,0.0,,,16.0,1.1,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 16:00:00",22.1,22.1,22.1,6.8,37.2,,12.1,,33.0,,0.0,,,15.4,1.1,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 17:00:00",22.5,22.5,22.5,7.9,39.13,,7.8,,50.0,,0.0,,,15.5,1.1,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 18:00:00",22.8,22.8,22.8,8.1,38.95,,5.9,,12.0,,0.0,,,13.3,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 19:00:00",22.7,22.7,22.7,8.5,40.32,,7.4,,17.0,,0.0,,,13.3,1.1,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 20:00:00",22.6,22.6,22.6,9.4,43.01,,5.3,,11.0,,0.0,,,15.0,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 21:00:00",20.2,20.2,20.2,8.3,46.14,,0.6,,95.0,,0.0,,,16.1,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 22:00:00",17.7,17.7,17.7,9.4,58.11,,5.2,,64.0,,0.0,,,16.6,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/13/2021 23:00:00",15.8,15.8,15.8,9.5,66.1,,5.4,,37.0,,0.0,,,16.5,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/14/2021 00:00:00",14.8,14.8,14.8,9.1,68.61,,6.1,,94.0,,0.0,,,16.2,0.0,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
