Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/19/2019 09:00:00",22.9,22.9,22.9,16.7,68.22,,9.2,,172.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 10:00:00",24.0,24.0,24.0,16.7,63.76,,9.6,,181.0,,0.0,,0.0,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 11:00:00",26.0,26.0,26.0,16.0,53.92,,6.2,,181.0,,0.0,,0.0,10.0,0.0,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 12:00:00",28.8,28.8,28.8,11.3,33.86,28.0,18.1,,248.0,,0.0,,0.0,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 13:00:00",29.1,29.1,29.1,11.8,34.4,28.3,9.8,,209.0,,0.0,,0.0,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 14:00:00",29.9,29.9,29.9,12.9,35.09,29.1,9.9,,199.0,,0.0,,0.0,10.0,40.4,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 15:00:00",31.1,31.1,31.1,12.8,32.65,30.1,15.0,,228.0,,0.0,,0.0,10.0,41.7,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 16:00:00",31.1,31.1,31.1,12.9,33.0,30.1,16.8,,246.0,,0.0,,0.0,10.0,48.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 17:00:00",30.8,30.8,30.8,14.0,36.02,30.1,16.4,,283.0,,0.0,,0.0,10.0,27.6,1007.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 18:00:00",30.1,30.1,30.1,13.2,35.53,29.3,23.9,,258.0,,0.0,,0.0,10.0,2.1,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2019 19:00:00",29.8,29.8,29.8,12.0,33.36,28.9,18.4,,248.0,,0.0,,0.0,10.0,27.6,1007.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 20:00:00",28.2,28.2,28.2,15.6,46.38,28.3,14.3,,235.0,,0.0,,0.0,10.0,47.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 21:00:00",26.9,26.9,26.9,12.9,42.09,26.9,11.1,,245.0,,0.0,,0.0,10.0,46.5,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 22:00:00",24.2,24.2,24.2,14.7,55.27,,11.4,,257.0,,0.0,,0.0,10.0,41.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/19/2019 23:00:00",23.1,23.1,23.1,15.0,60.25,,7.9,,276.0,,0.0,,0.0,10.0,45.9,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 00:00:00",22.2,22.2,22.2,15.1,64.05,,0.4,,341.0,,0.0,,0.0,10.0,47.2,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 01:00:00",22.0,22.0,22.0,14.8,63.47,,5.7,,278.0,,0.0,,0.0,10.0,48.3,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 02:00:00",21.8,21.8,21.8,14.8,64.34,,11.7,,248.0,,0.0,,0.0,10.0,41.2,1009.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 03:00:00",19.9,19.9,19.9,16.0,78.0,,7.2,,231.0,,0.0,,0.0,10.0,37.2,1009.9,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 04:00:00",18.9,18.9,18.9,15.8,82.27,,11.5,,237.0,,0.0,,0.0,10.0,48.3,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 05:00:00",18.0,18.0,18.0,15.8,86.62,,10.1,,208.0,,0.0,,0.0,10.0,2.1,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 06:00:00",16.1,16.1,16.1,14.9,92.93,,9.6,,171.0,,0.0,,0.0,10.0,2.1,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 07:00:00",17.7,17.7,17.7,16.1,90.45,,9.6,,190.0,,0.0,,0.0,10.0,41.2,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 08:00:00",19.9,19.9,19.9,16.0,78.13,,16.3,,256.0,,0.0,,0.0,10.0,13.2,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 09:00:00",20.0,20.0,20.0,15.2,73.77,,9.8,,254.0,,0.0,,0.0,10.0,14.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 10:00:00",20.9,20.9,20.9,14.9,68.88,,10.0,,238.0,,0.0,,0.0,10.0,41.2,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 11:00:00",21.8,21.8,21.8,14.9,64.96,,13.4,,247.0,,0.0,,0.0,10.0,14.9,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 12:00:00",22.9,22.9,22.9,14.8,60.02,,10.1,,238.0,,0.0,,0.0,10.0,26.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 13:00:00",23.2,23.2,23.2,14.7,58.88,,11.6,,220.0,,0.0,,0.0,10.0,25.2,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 14:00:00",23.9,23.9,23.9,14.1,54.23,,8.3,,329.0,,0.0,,0.0,10.0,25.2,1012.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 15:00:00",24.9,24.9,24.9,14.1,51.1,,13.4,,275.0,,0.0,,0.0,10.0,26.0,1011.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 16:00:00",25.2,25.2,25.2,13.8,49.16,,18.4,,229.0,,0.0,,0.0,10.0,25.2,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 17:00:00",21.8,21.8,21.8,14.7,64.13,,22.1,,307.0,,0.0,,0.0,10.0,43.8,1012.3,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 18:00:00",23.9,23.9,23.9,15.0,57.35,,11.1,,341.0,,0.0,,0.0,10.0,3.0,1012.3,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 19:00:00",22.3,22.3,22.3,15.1,63.72,,11.5,,307.0,,0.0,,0.0,10.0,15.8,1012.3,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 20:00:00",22.1,22.1,22.1,13.8,59.67,,14.1,,311.0,,0.0,,0.0,10.0,48.3,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 21:00:00",20.0,20.0,20.0,14.1,69.16,,12.9,,333.0,,0.0,,0.0,10.0,13.2,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/20/2019 22:00:00",19.0,19.0,19.0,15.0,77.62,,9.1,,314.0,,0.0,,0.0,10.0,27.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/20/2019 23:00:00",16.8,16.8,16.8,12.3,74.54,,0.8,,349.0,,0.0,,0.0,10.0,40.4,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 00:00:00",16.3,16.3,16.3,12.2,76.88,,5.8,,326.0,,0.0,,0.0,10.0,47.8,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 01:00:00",16.0,16.0,16.0,12.2,78.25,,0.9,,346.0,,0.0,,0.0,10.0,26.4,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 02:00:00",14.9,14.9,14.9,12.2,84.18,,0.7,,348.0,,0.0,,0.0,10.0,26.4,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 03:00:00",15.0,15.0,15.0,12.8,86.59,,0.6,,345.0,,0.0,,0.0,10.0,11.9,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 04:00:00",14.8,14.8,14.8,12.8,87.57,,0.5,,341.0,,0.0,,0.0,10.0,22.9,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 05:00:00",15.0,15.0,15.0,12.9,87.41,,0.6,,345.0,,0.0,,0.0,10.0,40.4,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 06:00:00",15.9,15.9,15.9,13.2,84.2,,5.4,,334.0,,0.0,,0.0,10.0,47.2,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 07:00:00",16.3,16.3,16.3,13.8,85.13,,0.3,,356.0,,0.0,,0.0,10.0,24.3,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 08:00:00",17.2,17.2,17.2,13.1,76.48,,0.4,,356.0,,0.0,,0.0,10.0,43.8,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 09:00:00",18.7,18.7,18.7,13.2,70.35,,7.7,,4.0,,0.0,,0.0,10.0,42.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 10:00:00",19.0,19.0,19.0,13.1,68.64,,9.1,,357.0,,0.0,,0.0,10.0,26.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 11:00:00",19.3,19.3,19.3,12.9,66.33,,5.5,,320.0,,0.0,,0.0,10.0,42.8,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 12:00:00",21.9,21.9,21.9,11.1,50.16,,9.6,,299.0,,0.0,,0.0,10.0,29.3,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 13:00:00",22.0,22.0,22.0,10.1,46.91,,7.7,,25.0,,0.0,,0.0,10.0,50.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 14:00:00",22.8,22.8,22.8,8.3,39.32,,7.8,29.5,281.0,,0.0,,0.0,10.0,47.8,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 15:00:00",23.1,23.1,23.1,8.7,39.89,,8.0,,357.0,,0.0,,0.0,10.0,45.9,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 16:00:00",23.1,23.1,23.1,7.8,37.43,,9.5,,14.0,,0.0,,0.0,10.0,47.8,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 17:00:00",24.1,24.1,24.1,7.7,35.01,,9.5,,309.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 18:00:00",24.2,24.2,24.2,7.9,35.27,,7.9,,30.0,,0.0,,0.0,10.0,47.8,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/21/2019 19:00:00",24.1,24.1,24.1,7.1,33.59,,13.1,,330.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 20:00:00",22.9,22.9,22.9,7.2,36.37,,18.3,,7.0,,0.0,,0.0,10.0,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 21:00:00",21.2,21.2,21.2,7.8,42.01,,11.4,,359.0,,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 22:00:00",19.0,19.0,19.0,7.2,46.23,,11.4,,10.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/21/2019 23:00:00",17.9,17.9,17.9,7.9,51.99,,12.8,29.5,18.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 00:00:00",17.3,17.3,17.3,7.8,53.63,,15.0,,19.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 01:00:00",16.2,16.2,16.2,7.8,57.42,,15.0,,29.0,,0.0,,0.0,10.0,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 02:00:00",15.9,15.9,15.9,7.8,58.59,,13.2,,20.0,,0.0,,0.0,10.0,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 03:00:00",15.3,15.3,15.3,7.2,58.57,,13.4,,20.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 04:00:00",15.3,15.3,15.3,7.2,58.57,,13.2,,11.0,,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 05:00:00",15.1,15.1,15.1,7.8,61.61,,14.8,,21.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 06:00:00",15.1,15.1,15.1,7.9,62.42,,13.2,,20.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 07:00:00",16.8,16.8,16.8,8.9,59.8,,10.0,,29.0,,0.0,,0.0,10.0,1.3,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 08:00:00",18.2,18.2,18.2,10.7,61.58,,10.0,,40.0,,0.0,,0.0,10.0,2.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 09:00:00",20.7,20.7,20.7,11.0,53.68,,10.2,,48.0,,0.0,,0.0,10.0,2.1,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 10:00:00",21.7,21.7,21.7,11.0,50.58,,16.6,27.7,77.0,,0.0,,0.0,10.0,2.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 11:00:00",23.0,23.0,23.0,12.0,49.9,,18.3,27.7,87.0,,0.0,,0.0,10.0,2.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 12:00:00",24.0,24.0,24.0,12.8,49.48,,16.6,,59.0,,0.0,,0.0,10.0,2.1,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 13:00:00",25.0,25.0,25.0,13.2,47.89,,13.0,27.7,79.0,,0.0,,0.0,10.0,2.1,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 14:00:00",26.1,26.1,26.1,13.1,44.5,,15.0,,49.0,,0.0,,0.0,10.0,27.1,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 15:00:00",27.0,27.0,27.0,12.8,41.56,26.9,11.7,,58.0,,0.0,,0.0,10.0,47.8,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 16:00:00",27.9,27.9,27.9,12.1,37.71,27.4,18.7,40.7,67.0,,0.0,,0.0,10.0,49.1,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 17:00:00",27.0,27.0,27.0,12.8,41.48,26.9,17.1,,40.0,,0.0,,0.0,10.0,24.3,1016.0,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/22/2019 18:00:00",25.9,25.9,25.9,13.2,45.4,,24.5,32.7,90.0,,0.0,,0.0,10.0,29.3,1016.0,"Lightning Without Thunder, Squalls, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 19:00:00",20.9,20.9,20.9,15.0,68.82,,21.7,,96.0,,0.0,,0.0,9.8,42.0,1017.1,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 20:00:00",19.8,19.8,19.8,15.9,78.01,,5.9,,93.0,,0.0,,0.0,10.0,47.3,1017.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 21:00:00",20.0,20.0,20.0,14.9,72.45,,6.4,,314.0,,0.0,,0.0,10.0,46.5,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 22:00:00",19.7,19.7,19.7,15.2,75.23,,7.4,,340.0,,0.0,,0.0,10.0,45.9,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/22/2019 23:00:00",18.9,18.9,18.9,14.3,74.64,,5.5,,29.0,,0.0,,0.0,10.0,40.4,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 00:00:00",17.8,17.8,17.8,14.2,79.59,,5.5,,1.0,,0.0,,0.0,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 01:00:00",18.1,18.1,18.1,14.2,77.88,,7.3,,22.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 02:00:00",17.2,17.2,17.2,14.0,81.6,,8.1,,39.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 03:00:00",16.1,16.1,16.1,13.2,82.89,,1.1,,4.0,,0.0,,0.0,10.0,40.4,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 04:00:00",18.9,18.9,18.9,12.9,67.97,,10.0,,48.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 05:00:00",18.7,18.7,18.7,12.9,69.12,,11.6,,49.0,,0.0,,0.0,10.0,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 06:00:00",18.8,18.8,18.8,12.9,68.52,,8.5,,58.0,,0.0,,0.0,10.0,1.3,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 07:00:00",19.9,19.9,19.9,13.1,65.02,,8.6,,66.0,,0.0,,0.0,10.0,0.8,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 08:00:00",21.6,21.6,21.6,13.1,58.61,,14.8,,76.0,,0.0,,0.0,10.0,2.1,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 09:00:00",22.7,22.7,22.7,14.0,58.04,,18.0,,78.0,,0.0,,0.0,10.0,2.1,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 10:00:00",23.0,23.0,23.0,14.2,57.57,,16.5,25.9,107.0,,0.0,,0.0,10.0,27.6,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 11:00:00",24.0,24.0,24.0,14.2,54.2,,14.8,,89.0,,0.0,,0.0,10.0,27.6,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 12:00:00",25.2,25.2,25.2,14.8,52.54,,9.9,,116.0,,0.0,,0.0,10.0,2.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 13:00:00",26.8,26.8,26.8,14.2,45.89,27.0,17.4,,111.0,,0.0,,0.0,10.0,50.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 14:00:00",27.8,27.8,27.8,14.0,42.76,27.7,12.1,,98.0,,0.0,,0.0,10.0,26.4,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 15:00:00",28.9,28.9,28.9,13.2,38.07,28.3,24.0,37.1,114.0,,0.0,,0.0,10.0,47.8,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 16:00:00",28.9,28.9,28.9,13.9,39.76,28.5,18.8,,117.0,,0.0,,0.0,10.0,26.4,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 17:00:00",28.9,28.9,28.9,13.1,37.89,28.3,20.5,31.7,100.0,,0.0,,0.0,10.0,47.8,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 18:00:00",29.1,29.1,29.1,13.8,39.17,28.6,16.6,,128.0,,0.0,,0.0,10.0,47.8,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 19:00:00",28.7,28.7,28.7,14.2,41.1,28.4,15.1,,100.0,,0.0,,0.0,10.0,36.3,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/23/2019 20:00:00",27.1,27.1,27.1,14.9,47.17,27.3,15.0,,108.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 21:00:00",25.8,25.8,25.8,14.9,50.91,,11.1,,110.0,,0.0,,0.0,10.0,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 22:00:00",24.3,24.3,24.3,14.1,53.2,,9.6,,80.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/23/2019 23:00:00",24.0,24.0,24.0,14.2,54.38,,10.9,,80.0,,0.0,,0.0,10.0,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/24/2019 00:00:00",22.1,22.1,22.1,14.8,63.28,,7.9,,89.0,,0.0,,0.0,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/24/2019 01:00:00",22.1,22.1,22.1,14.9,63.62,,11.2,,79.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/24/2019 02:00:00",21.9,21.9,21.9,15.0,65.01,,13.0,,89.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/24/2019 03:00:00",21.0,21.0,21.0,15.1,68.93,,14.6,,88.0,,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
