Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/20/2018 07:00:00",-4.2,-4.2,-4.2,-10.8,60.28,,12.3,,23.0,-9.0,0.0,,0.0,10.0,2.1,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 08:00:00",-2.3,-2.3,-2.3,-9.2,59.05,,5.7,,294.0,-4.5,0.0,,0.0,10.0,45.9,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 09:00:00",-1.2,-1.2,-1.2,-9.8,52.09,,11.0,,265.0,-5.0,0.0,,0.0,10.0,51.1,1016.7,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 10:00:00",-0.3,-0.3,-0.3,-8.9,52.08,,13.0,,285.0,-4.3,0.0,,0.0,9.6,51.1,1017.0,"Light Snow, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 11:00:00",1.0,1.0,1.0,-6.0,59.54,,5.8,,292.0,-0.8,0.0,,0.0,10.0,45.8,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 12:00:00",3.0,3.0,3.0,-4.0,60.15,,16.0,,322.0,-0.9,0.0,,0.0,10.0,51.1,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 13:00:00",3.0,3.0,3.0,-3.1,64.25,,19.8,,10.0,-1.4,0.0,,0.0,10.0,51.1,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 14:00:00",2.8,2.8,2.8,-3.0,65.6,,16.7,,348.0,-1.2,0.0,,0.0,10.0,51.1,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 15:00:00",2.8,2.8,2.8,-2.0,70.64,,14.9,,344.0,-0.9,0.0,,0.0,10.0,53.8,1019.3,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 16:00:00",3.1,3.1,3.1,-2.2,68.47,,8.1,,10.0,0.8,0.0,,0.0,10.0,45.8,1020.0,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 17:00:00",4.0,4.0,4.0,-3.0,60.33,,0.7,,3.0,,0.0,,0.0,10.0,51.1,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 18:00:00",2.8,2.8,2.8,-2.0,70.64,,9.1,,128.0,0.3,0.0,,0.0,10.0,51.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 19:00:00",1.0,1.0,1.0,-2.2,79.08,,0.4,,19.0,,0.0,,0.0,10.0,45.8,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 20:00:00",1.1,1.1,1.1,-2.3,78.53,,0.4,,9.0,,0.0,,0.0,10.0,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/20/2018 21:00:00",0.0,0.0,0.0,-2.9,81.25,,0.4,,340.0,,0.0,,0.0,10.0,26.4,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 22:00:00",-0.4,-0.4,-0.4,-3.9,77.31,,8.9,,90.0,-3.5,0.0,,0.0,10.0,42.8,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/20/2018 23:00:00",0.7,0.7,0.7,-6.6,57.98,,5.3,,350.0,-0.9,0.0,,0.0,10.0,3.8,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 00:00:00",-0.1,-0.1,-0.1,-6.7,60.91,,5.1,,10.0,-1.7,0.0,,0.0,10.0,47.8,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2018 01:00:00",-0.1,-0.1,-0.1,-6.9,60.24,,9.1,,357.0,-3.1,0.0,,0.0,10.0,26.4,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2018 02:00:00",-0.3,-0.3,-0.3,-6.8,61.4,,11.2,,2.0,-4.0,0.0,,0.0,10.0,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 03:00:00",-0.3,-0.3,-0.3,-6.9,60.95,,12.6,,5.0,-4.3,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 04:00:00",-1.1,-1.1,-1.1,-6.8,65.0,,10.6,,360.0,-4.8,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 05:00:00",-1.2,-1.2,-1.2,-6.9,65.21,,10.5,,350.0,-4.9,0.0,,0.0,10.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 06:00:00",-1.2,-1.2,-1.2,-7.0,64.83,,8.9,,350.0,-4.5,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 07:00:00",-1.2,-1.2,-1.2,-7.1,64.35,,10.7,,10.0,-5.0,0.0,,0.0,10.0,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 08:00:00",0.0,0.0,0.0,-6.2,63.33,,9.1,,30.0,-3.1,0.0,,0.0,10.0,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 09:00:00",2.7,2.7,2.7,-5.9,52.92,,7.6,,35.0,0.6,0.0,,0.0,10.0,0.0,1029.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 10:00:00",2.9,2.9,2.9,-6.2,51.23,,9.5,,135.0,0.3,0.0,,0.0,10.0,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 11:00:00",3.9,3.9,3.9,-5.9,48.98,,8.0,,108.0,1.9,0.0,,0.0,10.0,29.3,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2018 12:00:00",5.0,5.0,5.0,-6.0,44.85,,8.0,,142.0,3.2,0.0,,0.0,10.0,6.7,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 13:00:00",5.7,5.7,5.7,-6.1,42.31,,11.4,,179.0,3.3,0.0,,0.0,10.0,47.8,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2018 14:00:00",6.1,6.1,6.1,-6.9,39.08,,8.2,,142.0,4.3,0.0,,0.0,10.0,26.4,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2018 15:00:00",7.1,7.1,7.1,-7.0,36.08,,7.8,,295.0,5.6,0.0,,0.0,10.0,26.4,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2018 16:00:00",7.1,7.1,7.1,-8.0,33.29,,7.3,,50.0,5.7,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 17:00:00",7.7,7.7,7.7,-8.0,31.93,,8.9,,300.0,6.1,0.0,,0.0,10.0,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 18:00:00",6.8,6.8,6.8,-7.0,36.68,,8.9,,340.0,5.1,0.0,,0.0,10.0,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 19:00:00",4.7,4.7,4.7,-6.1,45.62,,9.4,,329.0,2.4,0.0,,0.0,10.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 20:00:00",3.1,3.1,3.1,-6.1,50.81,,7.6,,356.0,1.1,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 21:00:00",2.1,2.1,2.1,-6.3,53.84,,9.2,,345.0,-0.6,0.0,,0.0,10.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/21/2018 22:00:00",1.7,1.7,1.7,-5.9,57.35,,10.9,,312.0,-1.5,0.0,,0.0,10.0,26.4,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/21/2018 23:00:00",1.7,1.7,1.7,-4.2,64.87,,7.7,,284.0,-0.7,0.0,,0.0,10.0,0.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/22/2018 00:00:00",0.9,0.9,0.9,-4.9,65.3,,5.4,,238.0,-0.7,0.0,,0.0,10.0,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
