Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/08/2018 04:00:00",21.8,21.8,21.8,15.9,69.13,,0.4,,10.0,,0.0,,0.0,10.0,45.9,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 05:00:00",21.7,21.7,21.7,15.9,69.45,,0.3,,360.0,,0.0,,0.0,10.0,45.8,1008.8,"Lightning Without Thunder, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 06:00:00",20.8,20.8,20.8,18.1,84.27,,5.1,,77.0,,0.5,,0.0,9.8,52.9,1009.9,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/08/2018 07:00:00",23.6,23.6,23.6,16.0,62.34,,29.9,38.9,286.0,,0.0,,0.0,10.0,45.8,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 08:00:00",23.7,23.7,23.7,15.3,59.4,,10.9,,296.0,,0.0,,0.0,10.0,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 09:00:00",24.0,24.0,24.0,16.1,61.46,,7.8,,228.0,,0.0,,0.0,10.0,47.8,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 10:00:00",25.7,25.7,25.7,16.1,55.38,,11.3,,249.0,,0.0,,0.0,10.0,47.8,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 11:00:00",26.1,26.1,26.1,16.1,53.86,,15.3,33.5,220.0,,0.0,,0.0,10.0,46.5,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 12:00:00",28.7,28.7,28.7,15.1,43.75,28.6,22.5,,218.0,,0.0,,0.0,10.0,40.4,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 13:00:00",28.8,28.8,28.8,15.0,42.96,28.7,27.7,33.5,238.0,,0.0,,0.0,10.0,45.9,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 14:00:00",28.8,28.8,28.8,15.8,45.38,28.9,19.4,,250.0,,0.0,,0.0,10.0,40.4,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 15:00:00",29.8,29.8,29.8,15.7,42.39,29.8,12.1,29.5,229.0,,0.0,,0.0,10.0,26.4,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 16:00:00",30.1,30.1,30.1,13.1,35.28,29.3,17.3,31.7,248.0,,0.0,,0.0,10.0,47.8,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/08/2018 17:00:00",30.7,30.7,30.7,13.1,34.25,29.8,24.4,,268.0,,0.0,,0.0,10.0,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 18:00:00",29.9,29.9,29.9,13.1,35.59,29.1,18.2,,268.0,,0.0,,0.0,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 19:00:00",29.1,29.1,29.1,13.1,37.63,28.5,16.6,,267.0,,0.0,,0.0,10.0,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 20:00:00",27.9,27.9,27.9,14.0,42.57,27.7,13.1,,252.0,,0.0,,0.0,10.0,0.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 21:00:00",26.1,26.1,26.1,13.9,46.92,,11.6,,268.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 22:00:00",24.2,24.2,24.2,14.1,53.3,,6.1,,324.0,,0.0,,0.0,10.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/08/2018 23:00:00",23.7,23.7,23.7,14.2,55.47,,5.8,,345.0,,0.0,,0.0,10.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/09/2018 00:00:00",21.1,21.1,21.1,14.1,64.61,,0.6,,23.0,,0.0,,0.0,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
