Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","09/27/2019 16:00:00",15.4,15.4,15.4,12.8,84.53,,21.8,,247.0,,0.01,,0.0,11.1,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 17:00:00",15.9,15.9,15.9,13.0,82.81,,24.0,,235.0,,0.01,,0.0,10.9,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/27/2019 18:00:00",15.6,15.6,15.6,12.1,79.39,,19.6,,246.0,,0.0,,0.0,11.8,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/27/2019 19:00:00",14.5,14.5,14.5,11.7,83.08,,16.2,,245.0,,0.0,,0.0,12.2,30.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/27/2019 20:00:00",14.1,14.1,14.1,11.4,83.81,,16.1,,245.0,,0.0,,0.0,12.2,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/27/2019 21:00:00",12.9,12.9,12.9,10.9,87.95,,13.0,,244.0,,0.0,,0.0,12.3,30.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/27/2019 22:00:00",12.7,12.7,12.7,11.3,90.8,,9.6,,263.0,,0.0,,0.0,12.2,30.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/27/2019 23:00:00",11.9,11.9,11.9,11.0,93.78,,1.8,,199.0,,0.0,,0.0,12.2,50.0,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/28/2019 00:00:00",11.1,11.1,11.1,10.3,94.66,,6.7,,129.0,,0.0,,0.0,11.8,1.2,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 01:00:00",11.2,11.2,11.2,10.7,96.51,,1.9,,214.0,,0.0,,0.0,9.9,46.6,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/28/2019 02:00:00",11.5,11.5,11.5,11.0,96.79,,1.4,,194.0,,0.0,,0.0,9.4,30.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/28/2019 03:00:00",11.5,11.5,11.5,11.0,96.22,,1.3,,204.0,,0.0,,0.0,7.8,0.0,1013.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 04:00:00",11.5,11.5,11.5,11.0,96.46,,1.7,,199.0,,0.0,,0.0,5.6,50.0,1013.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/28/2019 05:00:00",12.1,12.1,12.1,11.6,96.68,,5.9,,360.0,,0.0,,0.0,9.1,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 06:00:00",12.1,12.1,12.1,11.6,96.2,,2.0,,214.0,,0.0,,0.0,9.9,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 07:00:00",12.1,12.1,12.1,11.6,96.77,,2.5,,220.0,,0.0,,0.0,10.0,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 08:00:00",13.0,13.0,13.0,12.3,95.45,,13.7,,227.0,,0.0,,0.0,10.5,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 09:00:00",13.4,13.4,13.4,11.8,90.35,,13.5,,227.0,,0.0,,0.0,10.9,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 10:00:00",14.3,14.3,14.3,11.6,83.4,,23.0,,244.0,,0.0,,0.0,10.9,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 11:00:00",15.2,15.2,15.2,12.0,81.28,,22.1,,237.0,,0.0,,0.0,10.9,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 12:00:00",16.7,16.7,16.7,11.2,69.92,,31.1,,238.0,,0.0,,0.0,11.8,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 13:00:00",16.5,16.5,16.5,10.4,67.5,,26.7,,256.0,,0.0,,0.0,14.9,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 14:00:00",16.9,16.9,16.9,10.2,64.76,,33.2,,247.0,,0.0,,0.0,12.9,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 15:00:00",17.0,17.0,17.0,10.3,64.79,,30.5,,249.0,,0.0,,0.0,10.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 16:00:00",17.3,17.3,17.3,10.2,63.24,,27.2,,248.0,,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 17:00:00",16.8,16.8,16.8,10.1,64.94,,26.0,,247.0,,0.0,,0.0,10.0,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 18:00:00",16.3,16.3,16.3,10.2,66.87,,28.0,,256.0,,0.0,,0.0,10.0,30.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/28/2019 19:00:00",15.5,15.5,15.5,9.9,69.31,,17.3,,238.0,,0.0,,0.0,10.0,50.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/28/2019 20:00:00",14.8,14.8,14.8,9.9,72.6,,14.0,,245.0,,0.0,,0.0,13.1,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 21:00:00",14.6,14.6,14.6,9.9,73.48,,15.2,,246.0,,0.0,,0.0,12.2,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/28/2019 22:00:00",13.5,13.5,13.5,9.7,77.7,,7.5,,247.0,,0.0,,0.0,11.6,30.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/28/2019 23:00:00",12.9,12.9,12.9,9.6,80.29,,13.2,,252.0,,0.0,,0.0,10.1,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 00:00:00",12.0,12.0,12.0,9.4,84.24,,2.3,,219.0,,0.0,,0.0,11.1,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 01:00:00",11.5,11.5,11.5,9.2,86.17,,2.3,,219.0,,0.0,,0.0,12.4,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 02:00:00",11.3,11.3,11.3,9.4,88.44,,10.4,,169.0,,0.0,,0.0,10.3,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 03:00:00",11.5,11.5,11.5,9.5,87.46,,2.7,,210.0,,0.0,,0.0,10.7,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/29/2019 04:00:00",10.9,10.9,10.9,9.2,89.29,,6.6,,151.0,,0.0,,0.0,11.2,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 05:00:00",11.2,11.2,11.2,9.8,90.83,,6.4,,162.0,,0.0,,0.0,9.1,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 06:00:00",11.4,11.4,11.4,9.9,90.78,,6.7,,150.0,,0.0,,0.0,9.1,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 07:00:00",11.5,11.5,11.5,10.0,90.16,,7.9,,167.0,,0.0,,0.0,12.6,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 08:00:00",11.6,11.6,11.6,10.0,89.81,,7.8,,208.0,,0.0,,0.0,9.1,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 09:00:00",12.2,12.2,12.2,9.9,86.2,,15.6,,192.0,,0.0,,0.0,9.1,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 10:00:00",13.4,13.4,13.4,10.2,80.6,,14.2,,200.0,,0.0,,0.0,10.2,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 11:00:00",15.7,15.7,15.7,10.4,71.06,,17.6,,201.0,,0.0,,0.0,10.3,50.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/29/2019 12:00:00",16.6,16.6,16.6,10.1,65.88,,27.9,,228.0,,0.0,,0.0,12.2,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 13:00:00",17.7,17.7,17.7,10.7,63.24,,25.3,,246.0,,0.0,,0.0,12.9,0.0,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 14:00:00",17.7,17.7,17.7,10.6,63.03,,27.4,,227.0,,0.0,,0.0,13.8,0.0,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/29/2019 15:00:00",17.0,17.0,17.0,11.2,68.34,,22.1,,227.0,,0.08,,0.0,12.8,0.0,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 16:00:00",17.0,17.0,17.0,12.5,74.4,,22.4,,245.0,,0.09,,0.0,13.7,0.0,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 17:00:00",16.3,16.3,16.3,12.7,79.64,,21.8,,237.0,,0.07,,0.0,13.1,0.0,1004.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 18:00:00",15.9,15.9,15.9,12.7,81.02,,21.2,,236.0,,0.29,,0.0,9.6,0.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 19:00:00",15.4,15.4,15.4,12.9,85.1,,25.4,,237.0,,0.19,,0.0,9.1,0.0,1002.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 20:00:00",15.5,15.5,15.5,13.1,85.45,,3.5,,220.0,,0.15,,0.0,10.9,0.0,1001.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 21:00:00",15.0,15.0,15.0,13.6,91.24,,8.0,,270.0,,0.45,,0.0,10.5,0.0,1001.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 22:00:00",15.4,15.4,15.4,14.2,92.7,,15.4,,236.0,,0.65,,0.0,11.3,0.0,1000.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/29/2019 23:00:00",15.9,15.9,15.9,14.2,89.63,,25.8,,220.0,,0.1,,0.0,9.1,0.0,999.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/30/2019 00:00:00",15.8,15.8,15.8,14.4,91.27,,30.2,,263.0,,1.37,,0.0,7.1,0.0,999.6,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/30/2019 01:00:00",15.9,15.9,15.9,12.2,78.66,,38.6,,277.0,,0.48,,0.0,14.9,0.0,1000.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/30/2019 02:00:00",15.3,15.3,15.3,10.5,72.96,,37.3,66.6,276.0,,0.0,,0.0,13.7,0.0,1001.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 03:00:00",14.9,14.9,14.9,10.5,74.93,,29.3,,267.0,,0.0,,0.0,13.7,0.0,1002.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 04:00:00",14.8,14.8,14.8,10.9,77.81,,36.1,,258.0,,0.0,,0.0,13.7,0.0,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 05:00:00",14.5,14.5,14.5,11.0,79.49,,33.0,,267.0,,0.0,,0.0,13.3,0.0,1004.7,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 06:00:00",14.3,14.3,14.3,10.1,75.72,,31.3,,259.0,,0.03,,0.0,10.5,0.0,1006.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/30/2019 07:00:00",13.3,13.3,13.3,9.7,78.39,,27.8,,285.0,,0.52,,0.0,7.1,0.0,1007.2,"Heavy Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/30/2019 08:00:00",13.0,13.0,13.0,9.6,80.22,,27.5,,277.0,,0.38,,0.0,9.9,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","09/30/2019 09:00:00",13.3,13.3,13.3,8.8,74.34,,22.6,,286.0,,0.0,,0.0,13.7,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 10:00:00",13.8,13.8,13.8,8.6,71.02,,22.7,,277.0,,0.0,,0.0,13.6,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 11:00:00",14.6,14.6,14.6,8.7,67.4,,21.1,,261.0,,0.0,,0.0,10.0,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 12:00:00",14.9,14.9,14.9,8.1,63.93,,26.5,,271.0,,0.0,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 13:00:00",15.6,15.6,15.6,8.2,61.74,,24.0,,270.0,,0.0,,0.0,10.0,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 14:00:00",15.9,15.9,15.9,7.9,58.68,,22.2,,277.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 15:00:00",16.4,16.4,16.4,8.3,58.57,,16.5,,287.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 16:00:00",16.7,16.7,16.7,7.7,55.4,,15.0,,277.0,,0.0,,0.0,10.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 17:00:00",16.8,16.8,16.8,8.0,55.77,,22.8,,269.0,,0.0,,0.0,10.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 18:00:00",16.8,16.8,16.8,8.4,57.49,,13.3,,268.0,,0.0,,0.0,10.0,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 19:00:00",15.3,15.3,15.3,8.8,64.89,,19.6,,241.0,,0.0,,0.0,10.0,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 20:00:00",13.8,13.8,13.8,9.6,75.55,,17.9,,248.0,,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 21:00:00",12.8,12.8,12.8,9.6,80.71,,11.5,,257.0,,0.0,,0.0,13.1,30.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/30/2019 22:00:00",12.2,12.2,12.2,9.7,84.31,,6.5,,295.0,,0.0,,0.0,12.8,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/30/2019 23:00:00",11.9,11.9,11.9,9.7,86.65,,1.6,,219.0,,0.0,,0.0,13.2,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 00:00:00",11.2,11.2,11.2,9.4,88.83,,6.5,,202.0,,0.0,,0.0,11.4,30.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/01/2019 01:00:00",10.8,10.8,10.8,9.5,91.57,,6.2,,262.0,,0.0,,0.0,9.2,0.0,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 02:00:00",11.3,11.3,11.3,9.8,90.47,,1.9,,235.0,,0.0,,0.0,14.2,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 03:00:00",11.3,11.3,11.3,9.9,91.16,,6.4,,75.0,,0.0,,0.0,15.1,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 04:00:00",10.9,10.9,10.9,9.6,91.79,,2.1,,220.0,,0.0,,0.0,14.8,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 05:00:00",11.1,11.1,11.1,9.7,91.45,,2.4,,200.0,,0.0,,0.0,12.2,0.0,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 06:00:00",11.1,11.1,11.1,9.7,90.92,,3.3,,200.0,,0.04,,0.0,10.5,0.0,1007.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/01/2019 07:00:00",11.3,11.3,11.3,9.9,91.37,,3.0,,215.0,,0.09,,0.0,12.2,0.0,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/01/2019 08:00:00",11.6,11.6,11.6,10.2,91.49,,12.9,,209.0,,0.0,,0.0,11.8,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 09:00:00",12.4,12.4,12.4,10.7,89.57,,10.7,,227.0,,0.0,,0.0,12.2,0.0,1006.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 10:00:00",13.5,13.5,13.5,11.5,88.05,,12.2,,254.0,,0.0,,0.0,12.2,0.0,1006.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 11:00:00",14.2,14.2,14.2,11.9,86.1,,22.0,,235.0,,0.0,,0.0,12.2,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 12:00:00",15.2,15.2,15.2,12.4,83.4,,23.8,,247.0,,0.0,,0.0,12.2,0.0,1005.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 13:00:00",16.2,16.2,16.2,13.1,81.65,,19.0,,247.0,,0.0,,0.0,12.2,0.0,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 14:00:00",17.1,17.1,17.1,13.7,80.36,,18.3,,240.0,,0.06,,0.0,12.6,0.0,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/01/2019 15:00:00",17.4,17.4,17.4,14.4,82.37,,22.5,,238.0,,0.0,,0.0,12.6,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 16:00:00",17.9,17.9,17.9,14.0,77.89,,22.2,,247.0,,0.0,,0.0,12.6,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 17:00:00",17.5,17.5,17.5,14.2,80.77,,23.2,,232.0,,0.19,,0.0,12.6,0.0,1002.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/01/2019 18:00:00",16.9,16.9,16.9,14.7,87.15,,11.3,,244.0,,0.6,,0.0,9.4,0.0,1002.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/01/2019 19:00:00",16.3,16.3,16.3,14.7,90.34,,13.7,,227.0,,0.44,,0.0,9.0,0.0,1002.1,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/01/2019 20:00:00",15.7,15.7,15.7,14.4,92.11,,13.6,,202.0,,0.17,,0.0,10.9,0.0,1002.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/01/2019 21:00:00",15.5,15.5,15.5,13.8,89.29,,18.3,,227.0,,0.0,,0.0,9.1,0.0,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/01/2019 22:00:00",15.0,15.0,15.0,13.3,89.79,,15.1,,235.0,,0.0,,0.0,9.1,50.0,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/01/2019 23:00:00",14.6,14.6,14.6,13.2,91.31,,11.8,,228.0,,0.0,,0.0,9.1,50.0,1002.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2019 00:00:00",14.3,14.3,14.3,13.0,92.15,,13.2,,244.0,,0.0,,0.0,12.6,0.0,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2019 01:00:00",14.0,14.0,14.0,12.9,93.2,,2.0,,219.0,,0.0,,0.0,12.6,0.0,1001.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2019 02:00:00",13.8,13.8,13.8,12.9,94.11,,9.9,,237.0,,0.0,,0.0,12.6,0.0,1002.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2019 03:00:00",13.4,13.4,13.4,12.4,93.57,,14.4,,244.0,,0.0,,0.0,12.6,50.0,1001.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/02/2019 04:00:00",13.6,13.6,13.6,12.4,92.57,,9.0,,254.0,,0.0,,0.0,12.6,0.0,1001.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2019 05:00:00",13.7,13.7,13.7,12.4,91.66,,10.6,,255.0,,0.51,,0.0,11.8,0.0,1001.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/02/2019 06:00:00",13.5,13.5,13.5,12.1,91.29,,12.2,,250.0,,0.04,,0.0,12.6,0.0,1001.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/02/2019 07:00:00",13.3,13.3,13.3,11.6,89.38,,14.9,,276.0,,0.07,,0.0,12.6,0.0,1002.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/02/2019 08:00:00",13.0,13.0,13.0,11.5,90.26,,12.3,,278.0,,0.33,,0.0,9.9,0.0,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/02/2019 09:00:00",12.1,12.1,12.1,9.9,86.34,,20.4,,322.0,,0.11,,0.0,9.9,0.0,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/02/2019 10:00:00",10.8,10.8,10.8,8.4,84.7,,16.2,,347.0,,0.28,,0.0,10.5,0.0,1006.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/02/2019 11:00:00",10.3,10.3,10.3,6.5,77.45,,9.6,,359.0,,0.01,,0.0,12.6,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/02/2019 12:00:00",10.7,10.7,10.7,6.2,73.4,,13.0,,358.0,,0.0,,0.0,13.3,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/02/2019 13:00:00",11.5,11.5,11.5,5.8,67.88,,12.3,,338.0,,0.0,,0.0,15.0,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
