Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/04/2021 08:00:00",10.3,10.3,10.3,0.7,51.4,,26.0,,237.0,,0.0,,0.0,10.0,0.0,1005.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 09:00:00",10.1,10.1,10.1,1.7,55.9,,34.7,,239.0,,0.0,,0.0,10.4,0.0,1005.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 10:00:00",8.6,8.6,8.6,3.2,68.84,,40.3,,247.0,4.1,0.16,,0.0,14.5,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2021 11:00:00",9.1,9.1,9.1,3.2,66.7,,32.9,,238.0,5.2,0.03,,0.0,10.0,0.0,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2021 12:00:00",9.0,9.0,9.0,4.1,71.19,,32.8,,230.0,5.1,0.0,,0.0,12.2,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 13:00:00",9.2,9.2,9.2,4.8,74.01,,29.3,,229.0,5.5,0.0,,0.0,11.0,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 14:00:00",9.9,9.9,9.9,5.1,72.41,,28.2,,228.0,6.6,0.0,,0.0,10.4,0.0,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 15:00:00",10.9,10.9,10.9,5.6,69.93,,26.0,,229.0,,0.02,,0.0,9.6,0.0,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2021 16:00:00",12.2,12.2,12.2,5.9,65.34,,40.1,,237.0,,0.07,,0.0,11.1,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2021 17:00:00",11.1,11.1,11.1,6.3,72.59,,36.8,,237.0,,0.04,,0.0,11.2,0.0,1004.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2021 18:00:00",9.8,9.8,9.8,3.9,66.59,,29.7,,238.0,6.3,0.05,,0.0,11.9,0.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2021 19:00:00",9.9,9.9,9.9,4.0,66.97,,28.5,,247.0,6.5,0.02,,0.0,10.0,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/04/2021 20:00:00",9.5,9.5,9.5,4.2,69.82,,25.9,,256.0,6.2,0.0,,0.0,13.3,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 21:00:00",8.7,8.7,8.7,4.8,76.84,,19.2,,239.0,5.8,0.0,,0.0,13.5,1.2,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 22:00:00",8.4,8.4,8.4,5.4,81.68,,20.4,,248.0,5.3,0.0,,0.0,9.1,0.0,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/04/2021 23:00:00",7.4,7.4,7.4,4.5,81.38,,16.6,,248.0,4.6,0.0,,0.0,9.1,0.0,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/05/2021 00:00:00",6.4,6.4,6.4,4.1,85.25,,16.7,,248.0,3.2,0.0,,0.0,10.6,0.0,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
