Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/19/2021 23:00:00",9.6,9.6,9.6,7.2,84.63,,8.9,,306.0,8.4,0.43,,,11.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/20/2021 00:00:00",9.4,9.4,9.4,6.8,83.86,,9.4,,283.0,8.1,0.92,,,11.3,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/20/2021 01:00:00",8.7,8.7,8.7,6.8,87.42,,6.3,,271.0,8.0,0.03,,,13.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/20/2021 02:00:00",7.6,7.6,7.6,6.4,92.14,,1.7,,259.0,,0.0,,,12.6,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 03:00:00",7.4,7.4,7.4,6.6,94.64,,1.5,,254.0,,0.0,,,12.6,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 04:00:00",7.9,7.9,7.9,6.9,93.61,,1.7,,274.0,,0.0,,,12.6,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 05:00:00",8.5,8.5,8.5,7.1,90.54,,1.7,,269.0,,0.0,,,12.6,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 06:00:00",8.4,8.4,8.4,7.0,91.14,,1.7,,279.0,,0.0,,,11.3,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 07:00:00",8.7,8.7,8.7,6.9,88.42,,11.3,,313.0,6.9,0.0,,,11.3,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 08:00:00",9.2,9.2,9.2,7.1,86.76,,2.1,,310.0,,0.0,,,10.9,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 09:00:00",10.0,10.0,10.0,6.7,80.15,,7.8,,293.0,9.1,0.0,,,10.7,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 10:00:00",11.0,11.0,11.0,6.7,74.61,,9.5,,327.0,,0.0,,,11.1,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 11:00:00",11.6,11.6,11.6,6.5,70.65,,6.5,,253.0,,0.0,,,12.0,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 12:00:00",12.9,12.9,12.9,7.0,67.31,,7.9,,225.0,,0.0,,,13.0,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 13:00:00",14.5,14.5,14.5,7.0,60.62,,1.5,,255.0,,0.0,,,14.2,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 14:00:00",14.3,14.3,14.3,6.6,59.88,,11.0,,206.0,,0.0,,,16.4,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 15:00:00",15.6,15.6,15.6,7.2,57.61,,10.8,,261.0,,0.19,,,12.4,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/20/2021 16:00:00",15.7,15.7,15.7,6.6,54.95,,13.8,,203.0,,0.0,,,10.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 17:00:00",16.0,16.0,16.0,6.8,54.28,,15.1,,237.0,,0.0,,,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 18:00:00",15.7,15.7,15.7,5.6,51.03,,17.9,,217.0,,0.0,,,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 19:00:00",14.9,14.9,14.9,6.0,55.31,,21.2,,237.0,,0.0,,,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 20:00:00",14.1,14.1,14.1,5.4,55.91,,18.0,,239.0,,0.0,,,13.4,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 21:00:00",13.4,13.4,13.4,5.0,56.7,,14.9,,237.0,,0.0,,,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 22:00:00",12.8,12.8,12.8,4.8,58.01,,10.6,,211.0,,0.0,,,10.0,0.0,1016.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2021 23:00:00",12.2,12.2,12.2,5.7,64.54,,11.6,,182.0,,0.0,,,10.0,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 00:00:00",11.5,11.5,11.5,6.4,70.63,,10.6,,199.0,,0.0,,,10.0,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 01:00:00",11.3,11.3,11.3,6.5,72.36,,12.4,,200.0,,0.0,,,10.0,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 02:00:00",10.5,10.5,10.5,6.6,76.54,,9.1,,208.0,,0.0,,,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 03:00:00",10.4,10.4,10.4,7.0,79.17,,2.8,,210.0,,0.0,,,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 04:00:00",10.3,10.3,10.3,7.0,79.95,,7.4,,185.0,,0.0,,,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 05:00:00",9.1,9.1,9.1,6.3,82.38,,8.0,,184.0,8.0,0.0,,,10.0,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 06:00:00",8.9,8.9,8.9,6.1,82.87,,7.9,,202.0,7.7,0.0,,,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 07:00:00",9.9,9.9,9.9,6.8,81.26,,12.6,,202.0,8.1,0.0,,,10.0,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 08:00:00",11.5,11.5,11.5,7.2,75.05,,10.8,,192.0,,0.0,,,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 09:00:00",12.6,12.6,12.6,6.8,67.67,,15.7,,209.0,,0.0,,,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 10:00:00",13.4,13.4,13.4,6.0,60.76,,22.6,,219.0,,0.0,,,10.0,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 11:00:00",13.8,13.8,13.8,6.0,59.39,,29.3,,247.0,,0.0,,,13.5,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 12:00:00",14.7,14.7,14.7,5.7,54.72,,34.4,,248.0,,0.0,,,13.5,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 13:00:00",15.2,15.2,15.2,5.3,51.66,,39.2,,247.0,,0.0,,,15.5,0.0,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 14:00:00",15.7,15.7,15.7,4.5,47.1,,38.2,,257.0,,0.0,,,13.7,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 15:00:00",15.6,15.6,15.6,4.8,48.76,,36.1,47.9,240.0,,0.0,,,15.9,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 16:00:00",15.8,15.8,15.8,4.0,45.52,,29.8,,248.0,,0.0,,,15.5,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 17:00:00",16.0,16.0,16.0,3.9,44.32,,32.9,,232.0,,0.0,,,16.4,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 18:00:00",16.2,16.2,16.2,4.5,45.78,,34.8,,238.0,,0.0,,,15.9,0.0,1006.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 19:00:00",16.3,16.3,16.3,4.7,46.11,,31.5,,246.0,,0.0,,,13.3,0.0,1006.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 20:00:00",14.7,14.7,14.7,5.2,52.88,,25.3,,228.0,,0.0,,,15.9,0.0,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 21:00:00",12.9,12.9,12.9,6.6,65.54,,20.9,,219.0,,0.0,,,16.0,0.0,1005.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 22:00:00",11.5,11.5,11.5,6.8,72.75,,15.4,,227.0,,0.0,,,15.8,0.0,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/21/2021 23:00:00",11.8,11.8,11.8,7.2,73.57,,16.1,,194.0,,0.0,,,16.2,0.0,1006.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 00:00:00",10.6,10.6,10.6,6.4,75.0,,25.3,,302.0,,0.38,,,15.5,0.0,1006.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 01:00:00",8.4,8.4,8.4,7.7,95.06,,13.1,,279.0,6.3,2.93,,,9.6,0.0,1006.7,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 02:00:00",8.2,8.2,8.2,7.7,96.74,,14.0,,232.0,5.9,2.12,,,10.1,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 03:00:00",8.1,8.1,8.1,7.6,96.37,,8.0,,252.0,6.8,0.11,,,11.8,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 04:00:00",8.4,8.4,8.4,7.7,95.24,,11.1,,202.0,6.6,0.01,,,11.8,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 05:00:00",8.3,8.3,8.3,7.1,92.14,,13.7,,218.0,6.0,0.08,,,11.8,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 06:00:00",7.8,7.8,7.8,6.7,92.45,,17.0,,212.0,5.0,0.0,,,10.5,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 07:00:00",8.3,8.3,8.3,6.7,89.62,,19.4,,219.0,5.3,0.0,,,10.9,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 08:00:00",9.3,9.3,9.3,6.1,80.14,,26.4,,221.0,6.0,0.0,,,11.8,0.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 09:00:00",9.7,9.7,9.7,5.8,76.71,,26.0,,238.0,6.5,0.0,,,12.2,0.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 10:00:00",9.9,9.9,9.9,5.6,74.49,,29.1,,237.0,6.6,0.0,,,12.7,0.0,1007.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 11:00:00",10.7,10.7,10.7,5.8,71.95,,26.7,,238.0,,0.0,,,10.7,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 12:00:00",10.9,10.9,10.9,5.6,69.98,,24.3,,255.0,,0.04,,,13.8,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 13:00:00",12.0,12.0,12.0,5.9,66.18,,30.0,,249.0,,0.0,,,15.7,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 14:00:00",12.8,12.8,12.8,5.8,62.61,,28.2,,232.0,,0.04,,,13.7,0.0,1008.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 15:00:00",13.4,13.4,13.4,5.4,58.42,,39.9,,248.0,,0.0,,,13.3,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 16:00:00",13.0,13.0,13.0,6.3,63.85,,34.5,,233.0,,0.08,,,13.3,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 17:00:00",14.7,14.7,14.7,6.2,56.51,,33.1,,231.0,,0.18,,,10.0,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 18:00:00",15.0,15.0,15.0,6.5,56.75,,34.0,,240.0,,0.08,,,10.0,0.0,1008.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 19:00:00",13.3,13.3,13.3,5.3,58.32,,33.8,,265.0,,0.06,,,13.1,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 20:00:00",13.4,13.4,13.4,5.3,57.92,,22.7,,251.0,,0.07,,,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/22/2021 21:00:00",11.1,11.1,11.1,5.0,66.2,,16.8,,247.0,,0.0,,,10.0,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 22:00:00",9.9,9.9,9.9,5.3,73.13,,8.8,,244.0,8.8,0.0,,,10.0,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/22/2021 23:00:00",9.7,9.7,9.7,5.8,76.62,,10.2,,267.0,8.2,0.0,,,10.0,0.0,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 00:00:00",9.2,9.2,9.2,5.3,76.53,,11.7,,237.0,7.4,0.0,,,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 01:00:00",8.1,8.1,8.1,5.3,82.89,,1.8,,229.0,,0.0,,,10.0,0.0,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 02:00:00",7.0,7.0,7.0,4.8,85.75,,12.3,,261.0,4.6,0.0,,,10.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 03:00:00",6.2,6.2,6.2,4.6,89.54,,13.8,,255.0,3.5,0.0,,,10.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 04:00:00",7.0,7.0,7.0,5.6,90.9,,11.0,,278.0,4.9,0.0,,,12.8,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 05:00:00",7.1,7.1,7.1,5.6,90.14,,10.0,,264.0,5.1,0.0,,,12.0,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 06:00:00",6.8,6.8,6.8,5.5,91.53,,10.1,,257.0,4.8,0.0,,,11.9,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 07:00:00",7.8,7.8,7.8,6.1,88.51,,10.8,,275.0,5.9,0.0,,,9.1,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 08:00:00",9.0,9.0,9.0,6.1,82.06,,15.2,,240.0,6.6,0.0,,,12.6,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 09:00:00",10.5,10.5,10.5,6.2,74.77,,16.7,,247.0,,0.0,,,14.9,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 10:00:00",12.5,12.5,12.5,5.5,62.37,,20.2,,266.0,,0.0,,,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 11:00:00",12.5,12.5,12.5,4.7,59.24,,22.3,,248.0,,0.0,,,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 12:00:00",12.9,12.9,12.9,5.3,59.81,,20.6,,251.0,,0.0,,,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 13:00:00",11.6,11.6,11.6,6.9,72.67,,21.5,,248.0,,0.17,,,15.9,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/23/2021 14:00:00",13.4,13.4,13.4,6.6,63.65,,17.2,,233.0,,0.07,,,14.6,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/23/2021 15:00:00",13.3,13.3,13.3,6.2,62.01,,18.1,,250.0,,0.0,,,10.9,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 16:00:00",15.1,15.1,15.1,5.2,51.71,,24.5,,275.0,,0.01,,,13.1,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/23/2021 17:00:00",15.4,15.4,15.4,4.5,48.37,,23.0,,230.0,,0.0,,,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 18:00:00",15.1,15.1,15.1,4.5,49.13,,18.3,,231.0,,0.0,,,13.6,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 19:00:00",14.8,14.8,14.8,4.1,48.76,,13.8,,230.0,,0.0,,,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 20:00:00",14.3,14.3,14.3,5.0,53.6,,11.7,,228.0,,0.0,,,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 21:00:00",12.9,12.9,12.9,5.0,58.62,,14.5,,236.0,,0.0,,,10.0,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 22:00:00",10.5,10.5,10.5,5.1,69.15,,8.3,,217.0,,0.0,,,10.0,1.1,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/23/2021 23:00:00",9.1,9.1,9.1,5.1,75.89,,8.1,,240.0,7.9,0.0,,,10.0,1.1,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 00:00:00",8.0,8.0,8.0,5.0,81.22,,1.5,,143.0,,0.0,,,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 01:00:00",7.1,7.1,7.1,5.0,86.28,,6.2,,88.0,6.1,0.0,,,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 02:00:00",6.7,6.7,6.7,4.9,88.16,,7.7,,65.0,5.2,0.0,,,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 03:00:00",6.1,6.1,6.1,4.4,88.32,,8.0,,93.0,4.5,0.0,,,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 04:00:00",5.9,5.9,5.9,4.2,88.92,,1.7,,103.0,,0.0,,,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 05:00:00",5.6,5.6,5.6,4.4,92.17,,6.0,,61.0,4.4,0.0,,,10.0,1.1,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 06:00:00",5.1,5.1,5.1,3.7,90.94,,2.0,,114.0,,0.0,,,10.0,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 07:00:00",7.3,7.3,7.3,5.6,88.81,,1.5,,114.0,,0.0,,,10.0,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 08:00:00",10.0,10.0,10.0,6.6,79.46,,1.8,,124.0,,0.0,,,10.0,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 09:00:00",11.3,11.3,11.3,6.2,71.07,,9.7,,181.0,,0.0,,,10.0,1.2,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 10:00:00",12.2,12.2,12.2,6.3,67.32,,14.2,,173.0,,0.0,,,10.0,1.2,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 11:00:00",13.9,13.9,13.9,6.6,61.11,,10.2,,192.0,,0.0,,,10.0,1.2,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 12:00:00",15.2,15.2,15.2,7.1,58.48,,10.1,,166.0,,0.0,,,13.2,1.2,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 13:00:00",17.8,17.8,17.8,6.6,47.95,,16.8,,201.0,,0.0,,,10.0,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 14:00:00",18.1,18.1,18.1,5.5,43.58,,16.9,,203.0,,0.0,,,10.0,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 15:00:00",18.8,18.8,18.8,4.9,40.03,,18.0,,238.0,,0.0,,,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 16:00:00",16.6,16.6,16.6,4.8,45.55,,23.0,,263.0,,0.0,,,10.0,0.0,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 17:00:00",12.4,12.4,12.4,8.1,75.36,,25.7,,271.0,,0.13,,,11.5,0.0,1011.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/24/2021 18:00:00",11.3,11.3,11.3,7.6,77.99,,18.0,,278.0,,0.29,,,11.3,0.0,1011.4,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/24/2021 19:00:00",11.2,11.2,11.2,8.3,82.07,,18.2,,244.0,,0.17,,,11.8,0.0,1010.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/24/2021 20:00:00",12.2,12.2,12.2,8.4,77.58,,10.0,,183.0,,0.11,,,11.4,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/24/2021 21:00:00",11.4,11.4,11.4,7.9,79.1,,10.3,,224.0,,0.0,,,10.4,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/24/2021 22:00:00",10.8,10.8,10.8,7.7,80.71,,28.2,,242.0,,0.01,,,11.4,0.0,1011.8,"Squalls, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/24/2021 23:00:00",8.9,8.9,8.9,7.1,88.34,,12.1,51.8,232.0,7.0,0.79,,,12.8,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
