Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/25/2020 09:00:00",2.5,2.5,2.5,-10.2,38.38,,22.3,,70.0,-2.3,0.0,,0.0,15.0,0.0,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 10:00:00",3.6,3.6,3.6,-10.4,35.08,,27.1,,62.0,-1.4,0.0,,0.0,15.7,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 11:00:00",5.0,5.0,5.0,-10.2,32.37,,20.8,,65.0,1.0,0.0,,0.0,12.8,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 12:00:00",6.2,6.2,6.2,-11.0,27.95,,20.1,,54.0,2.6,0.0,,0.0,13.3,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 13:00:00",7.5,7.5,7.5,-10.8,26.09,,22.4,,36.0,4.0,0.0,,0.0,15.6,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 14:00:00",8.6,8.6,8.6,-11.6,22.51,,20.7,,52.0,5.6,0.0,,0.0,15.4,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 15:00:00",9.8,9.8,9.8,-12.5,19.42,,26.1,,64.0,6.6,0.0,,0.0,15.5,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 16:00:00",10.2,10.2,10.2,-13.3,17.71,,29.0,,73.0,,0.0,,0.0,13.3,1.1,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 17:00:00",9.7,9.7,9.7,-12.7,19.13,,32.6,,70.0,6.1,0.0,,0.0,16.6,1.1,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 18:00:00",8.9,8.9,8.9,-12.7,20.37,,24.2,,79.0,5.6,0.0,,0.0,16.6,1.1,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 19:00:00",7.0,7.0,7.0,-13.6,21.34,,18.6,,89.0,3.8,0.0,,0.0,15.7,1.1,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 20:00:00",6.0,6.0,6.0,-11.6,27.21,,10.0,,39.0,3.8,0.0,,0.0,15.8,1.1,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 21:00:00",4.5,4.5,4.5,-10.1,33.87,,15.6,,63.0,1.0,0.0,,0.0,15.4,1.1,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 22:00:00",4.5,4.5,4.5,-10.6,32.54,,15.8,,54.0,1.1,0.0,,0.0,15.5,1.1,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/25/2020 23:00:00",4.0,4.0,4.0,-10.4,33.98,,17.3,,52.0,0.2,0.0,,0.0,15.4,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 00:00:00",3.3,3.3,3.3,-10.4,36.03,,15.8,,44.0,-0.5,0.0,,0.0,15.3,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 01:00:00",3.2,3.2,3.2,-10.7,35.38,,17.1,,42.0,-0.8,0.0,,0.0,15.4,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 02:00:00",2.7,2.7,2.7,-10.6,36.85,,22.5,,52.0,-2.1,0.0,,0.0,15.5,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 03:00:00",2.2,2.2,2.2,-9.9,40.47,,19.4,,53.0,-2.4,0.0,,0.0,15.0,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 04:00:00",1.7,1.7,1.7,-9.4,43.3,,20.4,,43.0,-3.1,0.0,,0.0,15.0,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 05:00:00",1.7,1.7,1.7,-9.1,44.6,,17.5,,52.0,-2.7,0.0,,0.0,14.6,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 06:00:00",1.3,1.3,1.3,-8.9,46.43,,22.4,,52.0,-3.9,0.0,,0.0,13.6,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 07:00:00",1.3,1.3,1.3,-8.7,47.41,,21.4,,60.0,-3.8,0.0,,0.0,14.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 08:00:00",2.2,2.2,2.2,-8.5,44.82,,24.3,,54.0,-2.9,0.0,,0.0,14.5,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 09:00:00",3.3,3.3,3.3,-7.8,43.95,,22.6,,55.0,-1.4,0.0,,0.0,15.3,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 10:00:00",4.7,4.7,4.7,-7.1,42.13,,25.7,,63.0,0.0,0.0,,0.0,14.9,1.1,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 11:00:00",6.1,6.1,6.1,-6.0,41.52,,25.7,,82.0,1.9,0.0,,0.0,15.7,1.1,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 12:00:00",7.1,7.1,7.1,-5.8,39.28,,25.4,,65.0,3.2,0.0,,0.0,15.2,1.1,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 13:00:00",8.2,8.2,8.2,-5.6,37.21,,17.4,,72.0,5.4,0.0,,0.0,12.8,1.2,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 14:00:00",8.9,8.9,8.9,-5.0,37.23,,20.9,,65.0,5.9,0.0,,0.0,15.6,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 15:00:00",9.5,9.5,9.5,-4.6,36.6,,18.8,,62.0,6.9,0.0,,0.0,14.8,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 16:00:00",9.3,9.3,9.3,-4.5,37.67,,14.1,,54.0,7.1,0.0,,0.0,14.7,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 17:00:00",9.3,9.3,9.3,-4.3,38.1,,14.3,,63.0,7.1,0.0,,0.0,15.5,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 18:00:00",8.9,8.9,8.9,-3.7,40.99,,13.5,,61.0,6.8,0.0,,0.0,15.3,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 19:00:00",8.0,8.0,8.0,-3.6,43.86,,8.7,,27.0,6.5,0.0,,0.0,14.8,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 20:00:00",7.2,7.2,7.2,-3.0,48.32,,10.3,,27.0,5.3,0.0,,0.0,14.6,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 21:00:00",6.9,6.9,6.9,-3.0,49.47,,11.9,,54.0,4.6,0.0,,0.0,15.2,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 22:00:00",6.9,6.9,6.9,-2.9,49.74,,20.8,,54.0,3.4,0.0,,0.0,14.9,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/26/2020 23:00:00",6.3,6.3,6.3,-2.9,51.84,,19.1,,62.0,2.8,0.0,,0.0,14.8,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 00:00:00",5.9,5.9,5.9,-3.1,52.51,,20.5,,53.0,2.2,0.0,,0.0,15.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 01:00:00",5.7,5.7,5.7,-3.3,52.47,,17.2,,52.0,2.3,0.0,,0.0,14.3,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 02:00:00",5.1,5.1,5.1,-3.4,53.97,,16.9,,52.0,1.6,0.0,,0.0,14.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 03:00:00",5.1,5.1,5.1,-3.6,53.38,,22.0,,52.0,1.0,0.0,,0.0,13.7,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 04:00:00",4.9,4.9,4.9,-3.9,52.83,,18.9,,43.0,1.2,0.0,,0.0,14.1,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 05:00:00",5.2,5.2,5.2,-3.9,51.54,,22.1,,52.0,1.2,0.0,,0.0,14.1,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 06:00:00",5.2,5.2,5.2,-3.9,51.73,,18.4,,42.0,1.5,0.0,,0.0,14.3,1.1,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 07:00:00",5.4,5.4,5.4,-3.6,52.49,,18.7,,61.0,1.7,0.0,,0.0,13.7,1.1,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 08:00:00",6.9,6.9,6.9,-3.2,48.59,,18.6,,69.0,3.7,0.0,,0.0,12.9,1.1,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 09:00:00",8.6,8.6,8.6,-2.7,44.7,,20.4,,86.0,5.6,0.0,,0.0,13.7,1.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 10:00:00",10.0,10.0,10.0,-2.3,42.1,,20.2,,70.0,,0.0,,0.0,12.8,1.1,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 11:00:00",11.0,11.0,11.0,-1.8,40.95,,21.8,,87.0,,0.0,,0.0,12.9,1.1,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 12:00:00",12.4,12.4,12.4,-1.1,39.22,,18.2,,70.0,,0.0,,0.0,13.0,1.1,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 13:00:00",13.3,13.3,13.3,-0.6,38.18,,19.7,,61.0,,0.0,,0.0,13.1,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 14:00:00",14.7,14.7,14.7,0.0,36.58,,19.7,,75.0,,0.0,,0.0,14.5,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 15:00:00",15.5,15.5,15.5,-0.1,34.68,,15.0,,75.0,,0.0,,0.0,13.8,1.1,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 16:00:00",15.9,15.9,15.9,0.7,35.59,,21.6,,49.0,,0.0,,0.0,13.8,1.1,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 17:00:00",15.6,15.6,15.6,0.8,36.48,,17.0,,64.0,,0.0,,0.0,12.9,1.1,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 18:00:00",14.9,14.9,14.9,0.5,37.44,,15.4,,45.0,,0.0,,0.0,13.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 19:00:00",13.4,13.4,13.4,0.7,41.85,,12.2,,20.0,,0.0,,0.0,13.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 20:00:00",12.2,12.2,12.2,0.7,45.33,,11.0,,5.0,,0.0,,0.0,12.9,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 21:00:00",12.0,12.0,12.0,0.8,46.39,,14.0,,22.0,,0.0,,0.0,13.0,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 22:00:00",12.0,12.0,12.0,1.0,46.89,,16.9,,41.0,,0.0,,0.0,12.9,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/27/2020 23:00:00",11.4,11.4,11.4,1.1,49.04,,20.7,,49.0,,0.0,,0.0,13.1,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 00:00:00",11.2,11.2,11.2,0.9,49.2,,18.7,,42.0,,0.0,,0.0,13.3,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 01:00:00",11.1,11.1,11.1,0.7,48.67,,18.5,,33.0,,0.0,,0.0,13.2,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 02:00:00",10.3,10.3,10.3,0.7,51.33,,12.2,,17.0,,0.0,,0.0,13.2,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 03:00:00",9.6,9.6,9.6,0.6,53.28,,2.4,,44.0,,0.0,,0.0,13.3,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 04:00:00",8.4,8.4,8.4,0.6,57.92,,2.2,,60.0,,0.0,,0.0,13.3,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 05:00:00",8.2,8.2,8.2,0.3,57.57,,12.0,,1.0,6.1,0.0,,0.0,13.2,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 06:00:00",7.7,7.7,7.7,0.0,58.22,,9.2,,8.0,6.1,0.0,,0.0,13.3,1.1,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 07:00:00",7.8,7.8,7.8,0.1,58.25,,7.6,,334.0,6.5,0.0,,0.0,13.3,1.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 08:00:00",9.4,9.4,9.4,0.4,53.25,,8.9,,352.0,8.1,0.0,,0.0,12.9,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 09:00:00",11.3,11.3,11.3,0.9,48.96,,10.8,,42.0,,0.0,,0.0,12.4,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 10:00:00",13.1,13.1,13.1,1.5,45.18,,2.7,,45.0,,0.0,,0.0,12.7,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 11:00:00",14.6,14.6,14.6,2.1,42.87,,2.2,,40.0,,0.0,,0.0,11.8,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 12:00:00",16.1,16.1,16.1,1.8,38.07,,18.2,,55.0,,0.0,,0.0,12.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 13:00:00",16.7,16.7,16.7,1.3,35.49,,17.6,,64.0,,0.0,,0.0,11.9,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 14:00:00",16.9,16.9,16.9,1.2,34.58,,16.6,,38.0,,0.0,,0.0,12.3,1.1,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 15:00:00",16.4,16.4,16.4,0.5,34.18,,18.4,,25.0,,0.0,,0.0,26.0,6.7,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 16:00:00",17.3,17.3,17.3,-0.8,29.31,,15.4,,3.0,,0.0,,0.0,13.1,1.1,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 17:00:00",16.6,16.6,16.6,-0.7,30.73,,3.0,,10.0,,0.0,,0.0,12.8,1.1,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 18:00:00",15.3,15.3,15.3,-0.5,33.94,,3.3,,30.0,,0.0,,0.0,13.3,1.1,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 19:00:00",13.4,13.4,13.4,-3.2,31.38,,3.5,,25.0,,0.0,,0.0,13.4,1.1,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 20:00:00",11.8,11.8,11.8,-3.2,34.91,,3.3,,15.0,,0.0,,0.0,12.7,1.1,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 21:00:00",10.2,10.2,10.2,-1.8,43.12,,4.1,,15.0,,0.0,,0.0,12.6,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 22:00:00",9.1,9.1,9.1,-1.1,48.83,,3.7,,15.0,,0.0,,0.0,12.3,1.1,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/28/2020 23:00:00",8.3,8.3,8.3,-1.0,51.9,,3.8,,20.0,,0.0,,0.0,12.5,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 00:00:00",7.1,7.1,7.1,-1.1,56.14,,3.8,,15.0,,0.0,,0.0,12.5,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 01:00:00",6.3,6.3,6.3,-0.5,61.72,,14.3,,353.0,3.5,0.0,,0.0,13.4,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 03:00:00",5.6,5.6,5.6,-0.1,67.13,,12.1,,353.0,2.9,0.0,,0.0,13.8,1.2,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 04:00:00",4.9,4.9,4.9,-0.9,66.26,,14.0,,354.0,1.8,0.0,,0.0,14.4,1.2,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 05:00:00",3.5,3.5,3.5,-2.5,64.73,,15.4,,338.0,-0.1,0.0,,0.0,13.8,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 06:00:00",2.7,2.7,2.7,-2.9,66.95,,11.5,,344.0,-0.5,0.0,,0.0,13.8,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 07:00:00",2.2,2.2,2.2,-3.4,66.86,,9.0,,343.0,-0.5,0.0,,0.0,13.9,0.0,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 08:00:00",2.2,2.2,2.2,-3.3,67.26,,2.1,,360.0,,0.0,,0.0,13.3,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 09:00:00",4.0,4.0,4.0,-2.2,64.12,,2.2,,340.0,,0.0,,0.0,12.4,50.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/29/2020 10:00:00",4.2,4.2,4.2,-1.6,65.74,,15.1,,360.0,0.8,0.0,,0.0,12.8,50.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/29/2020 11:00:00",4.7,4.7,4.7,-1.7,63.34,,11.3,,345.0,2.1,0.0,,0.0,13.3,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 12:00:00",5.7,5.7,5.7,-2.3,56.46,,14.5,,346.0,2.8,0.0,,0.0,14.5,50.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/29/2020 13:00:00",6.2,6.2,6.2,-3.9,48.42,,11.2,,2.0,3.9,0.0,,0.0,15.2,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 14:00:00",6.2,6.2,6.2,-3.4,50.33,,22.3,,10.0,2.3,0.0,,0.0,15.7,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 15:00:00",6.4,6.4,6.4,-3.6,48.89,,17.7,,20.0,3.1,0.0,,0.0,12.8,50.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/29/2020 16:00:00",6.6,6.6,6.6,-4.1,46.67,,19.5,,356.0,3.1,0.0,,0.0,15.0,30.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/29/2020 17:00:00",6.7,6.7,6.7,-4.7,44.19,,22.4,,13.0,3.0,0.0,,0.0,13.3,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 18:00:00",6.6,6.6,6.6,-4.7,44.41,,21.7,,3.0,2.9,0.0,,0.0,13.3,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 19:00:00",4.6,4.6,4.6,-1.2,66.33,,23.5,,19.0,0.1,0.04,,0.0,11.8,30.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/29/2020 20:00:00",3.4,3.4,3.4,-1.0,72.51,,21.8,,28.0,-1.1,0.05,,0.0,11.4,30.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/29/2020 21:00:00",3.0,3.0,3.0,-1.5,72.41,,24.0,,22.0,-2.0,0.02,,0.0,13.0,50.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/29/2020 22:00:00",2.7,2.7,2.7,-2.5,68.76,,28.4,,30.0,-2.8,0.0,,0.0,11.0,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/29/2020 23:00:00",2.2,2.2,2.2,-3.7,65.11,,18.0,,22.0,-2.2,0.0,,0.0,12.7,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/30/2020 00:00:00",1.8,1.8,1.8,-5.6,58.17,,16.5,,22.0,-2.4,0.0,,0.0,13.5,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/30/2020 01:00:00",1.2,1.2,1.2,-7.0,54.34,,17.0,,22.0,-3.2,0.0,,0.0,10.0,27.3,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/30/2020 02:00:00",0.8,0.8,0.8,-7.3,54.75,,16.5,,22.0,-3.7,0.0,,0.0,13.5,1.1,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/30/2020 03:00:00",0.3,0.3,0.3,-8.0,53.84,,15.3,,22.0,-4.1,0.0,,0.0,10.0,1.1,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/30/2020 04:00:00",-0.5,-0.5,-0.5,-9.0,52.76,,16.6,,22.0,-5.3,0.0,,0.0,10.0,1.1,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
