Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/19/2020 03:00:00",5.4,5.4,5.4,1.9,78.41,,21.2,,219.0,1.4,0.0,,0.0,12.2,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 04:00:00",5.6,5.6,5.6,2.5,80.19,,17.3,,218.0,2.2,0.0,,0.0,12.2,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 05:00:00",5.4,5.4,5.4,2.9,83.82,,21.7,,227.0,1.4,0.18,,0.0,12.2,0.0,1015.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/19/2020 06:00:00",5.3,5.3,5.3,3.3,87.08,,22.9,,254.0,1.1,0.43,,0.0,9.9,0.0,1015.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/19/2020 07:00:00",4.9,4.9,4.9,2.5,84.6,,18.5,,267.0,1.1,0.6,,0.0,10.5,50.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/19/2020 08:00:00",4.6,4.6,4.6,1.4,79.64,,22.6,,270.0,0.3,0.09,,0.0,11.4,0.0,1017.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/19/2020 09:00:00",4.9,4.9,4.9,1.3,77.46,,27.3,,280.0,0.1,0.15,,0.0,9.9,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/19/2020 10:00:00",4.0,4.0,4.0,0.3,76.91,,18.6,,342.0,0.0,0.46,,0.0,10.3,0.0,1019.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/19/2020 11:00:00",5.5,5.5,5.5,0.2,68.84,,20.2,,289.0,1.7,0.0,,0.0,11.8,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 12:00:00",5.7,5.7,5.7,-0.5,63.98,,26.4,,307.0,1.4,0.06,,0.0,12.8,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","02/19/2020 13:00:00",6.7,6.7,6.7,-1.8,54.37,,31.3,,296.0,2.2,0.0,,0.0,14.5,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 14:00:00",6.7,6.7,6.7,-2.1,53.38,,18.6,,288.0,3.4,0.0,,0.0,12.5,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 15:00:00",7.2,7.2,7.2,-2.4,50.43,,26.9,,290.0,3.2,0.0,,0.0,12.9,50.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2020 16:00:00",6.8,6.8,6.8,-2.7,50.84,,28.3,,288.0,2.6,0.0,,0.0,13.2,0.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 17:00:00",6.6,6.6,6.6,-2.8,51.25,,15.3,,270.0,3.6,0.0,,0.0,13.0,0.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 18:00:00",5.5,5.5,5.5,-2.7,55.89,,13.0,,276.0,2.6,0.0,,0.0,10.0,50.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2020 19:00:00",4.4,4.4,4.4,-2.2,62.54,,8.3,,266.0,2.3,0.0,,0.0,13.3,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 20:00:00",3.5,3.5,3.5,-1.9,68.12,,13.7,,255.0,0.1,0.0,,0.0,13.6,50.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2020 21:00:00",2.4,2.4,2.4,-2.3,71.33,,11.0,,244.0,-0.7,0.0,,0.0,16.6,0.0,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 22:00:00",2.1,2.1,2.1,-2.0,74.23,,10.1,,267.0,-0.9,0.0,,0.0,15.9,0.0,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2020 23:00:00",2.5,2.5,2.5,-1.5,74.64,,9.7,,270.0,-0.2,0.0,,0.0,15.9,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2020 00:00:00",3.1,3.1,3.1,-1.2,73.39,,6.7,,262.0,1.3,0.0,,0.0,13.0,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
