Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/14/2018 18:00:00",1.9,1.9,1.9,-2.2,74.39,,5.6,,139.0,0.3,0.0,,0.0,10.0,2.1,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2018 19:00:00",1.9,1.9,1.9,-2.2,74.01,,0.7,,13.0,,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2018 20:00:00",1.1,1.1,1.1,-2.8,75.46,,7.6,,90.0,-1.3,0.0,,0.0,10.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2018 21:00:00",0.1,0.1,0.1,-2.2,84.12,,7.8,,98.0,-2.5,0.0,,0.0,10.0,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2018 22:00:00",0.1,0.1,0.1,-2.8,81.26,,9.5,,98.0,-3.1,0.0,,0.0,10.0,2.1,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2018 23:00:00",0.1,0.1,0.1,-2.9,80.25,,7.7,,98.0,-2.5,0.0,,0.0,10.0,6.7,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2018 00:00:00",-0.2,-0.2,-0.2,-2.9,81.97,,9.5,,97.0,-3.5,0.0,,0.0,10.0,3.8,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2018 01:00:00",-0.3,-0.3,-0.3,-2.9,82.54,,7.8,,97.0,-3.1,0.0,,0.0,10.0,41.2,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 02:00:00",-0.3,-0.3,-0.3,-2.9,82.97,,5.6,,105.0,-2.2,0.0,,0.0,10.0,40.4,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 03:00:00",-1.1,-1.1,-1.1,-3.0,86.77,,7.3,,105.0,-3.7,0.0,,0.0,10.0,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2018 04:00:00",-1.9,-1.9,-1.9,-3.2,91.08,,0.1,,341.0,,0.0,,0.0,10.0,42.8,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 05:00:00",-1.0,-1.0,-1.0,-2.9,87.39,,5.3,,110.0,-2.9,0.0,,0.0,10.0,51.1,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 06:00:00",0.0,0.0,0.0,-2.0,86.56,,0.6,,10.0,,0.0,,0.0,10.0,51.1,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 07:00:00",0.1,0.1,0.1,-1.9,85.8,,5.4,,135.0,-1.6,0.0,,0.0,10.0,51.1,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 08:00:00",0.1,0.1,0.1,-1.9,86.28,,0.6,,12.0,,0.0,,0.0,10.0,51.1,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 09:00:00",0.1,0.1,0.1,-1.2,90.41,,5.3,,150.0,-1.5,0.0,,0.0,10.0,51.1,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 10:00:00",0.8,0.8,0.8,-1.2,86.78,,7.3,,170.0,-1.6,0.0,,0.0,10.0,51.1,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 11:00:00",0.9,0.9,0.9,-1.0,87.1,,0.3,,0.0,,0.0,,0.0,10.0,51.1,1017.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 12:00:00",1.2,1.2,1.2,-0.9,85.45,,7.4,,181.0,-1.1,0.0,,0.0,10.0,51.1,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 13:00:00",1.9,1.9,1.9,-0.3,85.65,,11.3,,172.0,-1.3,0.0,,0.0,10.0,51.1,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 14:00:00",2.2,2.2,2.2,-0.2,84.21,,9.6,,180.0,-0.6,0.0,,0.0,10.0,51.1,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 15:00:00",3.0,3.0,3.0,0.1,81.06,,18.4,,180.0,-1.2,0.0,,0.0,10.0,51.1,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 16:00:00",3.9,3.9,3.9,0.7,79.64,,16.9,,179.0,0.1,0.0,,0.0,10.0,51.1,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 17:00:00",3.8,3.8,3.8,1.1,82.15,,15.3,,180.0,0.3,0.2,,0.0,10.0,51.1,1007.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/15/2018 18:00:00",3.9,3.9,3.9,1.1,81.75,,20.8,,189.0,-0.4,0.0,,0.0,10.0,51.1,1005.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 19:00:00",4.1,4.1,4.1,1.9,85.47,,22.5,,190.0,-0.3,0.2,,0.0,10.0,51.1,1003.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/15/2018 20:00:00",4.2,4.2,4.2,2.2,86.83,,27.6,39.3,198.0,-0.7,0.7,,0.0,10.0,51.1,1002.5,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/15/2018 21:00:00",4.1,4.1,4.1,2.9,91.63,,17.4,46.4,199.0,0.3,1.2,,0.0,10.0,51.1,1001.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/15/2018 22:00:00",4.8,4.8,4.8,3.1,88.85,,16.0,,208.0,1.4,0.0,,0.0,10.0,51.1,1000.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2018 23:00:00",5.1,5.1,5.1,3.8,91.69,,19.2,,218.0,1.2,0.0,,0.0,10.0,51.1,999.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 00:00:00",6.1,6.1,6.1,4.0,86.14,,22.9,,236.0,2.2,0.0,,0.0,10.0,51.1,998.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 01:00:00",6.2,6.2,6.2,4.1,86.57,,28.0,35.3,228.0,1.8,0.0,,0.0,10.0,51.1,998.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 02:00:00",6.9,6.9,6.9,4.9,87.09,,22.8,,241.0,3.2,0.0,,0.0,10.0,51.1,997.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 03:00:00",6.9,6.9,6.9,4.1,82.7,,12.5,,265.0,4.5,0.0,,0.0,10.0,51.1,997.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 04:00:00",7.0,7.0,7.0,3.8,80.24,,18.7,,256.0,3.7,0.0,,0.0,10.0,51.1,997.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 05:00:00",6.0,6.0,6.0,3.1,81.91,,18.7,,247.0,2.5,0.0,,0.0,10.0,45.8,996.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 06:00:00",6.0,6.0,6.0,3.7,85.51,,11.9,,219.0,3.5,0.0,,0.0,10.0,51.1,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 07:00:00",6.0,6.0,6.0,4.1,87.42,,16.7,,256.0,2.7,0.2,,0.0,10.0,51.1,995.2,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/16/2018 08:00:00",5.0,5.0,5.0,3.2,88.39,,9.5,,238.0,2.8,0.2,,0.0,10.0,42.8,995.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/16/2018 09:00:00",5.9,5.9,5.9,3.8,86.53,,13.8,,258.0,3.0,0.0,,0.0,10.0,51.1,995.5,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 10:00:00",6.1,6.1,6.1,4.2,88.06,,18.1,,256.0,2.6,0.0,,0.0,10.0,45.8,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 11:00:00",6.9,6.9,6.9,3.9,81.2,,24.5,,248.0,3.0,0.0,,0.0,10.0,51.1,995.5,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 12:00:00",7.1,7.1,7.1,3.8,79.86,,24.1,38.9,258.0,3.2,0.0,,0.0,10.0,42.8,995.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 13:00:00",8.2,8.2,8.2,1.2,61.35,,36.7,50.0,277.0,3.8,0.0,,0.0,10.0,41.2,995.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 14:00:00",8.8,8.8,8.8,0.1,54.18,,35.7,59.4,287.0,4.7,0.0,,0.0,10.0,48.3,995.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 15:00:00",8.2,8.2,8.2,0.1,56.77,,37.5,50.0,268.0,3.8,0.0,,0.0,10.0,48.3,995.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 16:00:00",7.2,7.2,7.2,0.7,63.2,,28.3,43.2,268.0,3.1,0.0,,0.0,10.0,41.2,996.4,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 17:00:00",5.8,5.8,5.8,0.7,69.75,,16.9,,249.0,2.5,0.0,,0.0,10.0,48.3,996.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 18:00:00",6.1,6.1,6.1,1.7,73.46,,15.7,,295.0,3.0,0.0,,0.0,10.0,52.9,996.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 19:00:00",5.9,5.9,5.9,0.8,69.9,,22.6,,258.0,1.9,0.0,,0.0,10.0,45.8,996.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 20:00:00",5.1,5.1,5.1,0.0,69.5,,22.6,,248.0,0.9,0.0,,0.0,10.0,42.8,996.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 21:00:00",4.0,4.0,4.0,0.1,75.55,,17.1,,248.0,0.2,0.0,,0.0,10.0,50.0,997.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 22:00:00",3.8,3.8,3.8,-0.2,75.0,,21.2,,258.0,-0.5,0.0,,0.0,10.0,27.6,997.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2018 23:00:00",4.1,4.1,4.1,-0.8,70.78,,17.4,,276.0,0.2,0.0,,0.0,10.0,3.8,996.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/17/2018 00:00:00",3.8,3.8,3.8,-0.1,75.92,,13.1,,256.0,0.6,0.0,,0.0,10.0,52.9,996.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 01:00:00",4.1,4.1,4.1,0.9,79.98,,14.2,,241.0,0.7,0.0,,0.0,10.0,52.9,995.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 02:00:00",3.8,3.8,3.8,1.1,82.19,,20.8,,257.0,-0.5,0.0,,0.0,10.0,51.1,995.1,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 03:00:00",3.1,3.1,3.1,1.8,91.25,,13.5,,243.0,-0.4,0.0,,0.0,10.0,51.1,995.1,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 04:00:00",3.1,3.1,3.1,1.1,86.71,,18.5,,275.0,-1.2,0.0,,0.0,10.0,45.8,995.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 05:00:00",3.7,3.7,3.7,0.0,76.74,,20.5,,276.0,-0.6,0.0,,0.0,10.0,52.9,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 06:00:00",3.2,3.2,3.2,-1.1,73.33,,20.9,40.7,267.0,-1.3,0.0,,0.0,10.0,29.3,996.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 07:00:00",3.2,3.2,3.2,-0.3,77.62,,28.7,38.9,266.0,-2.1,0.0,,0.0,10.0,45.8,997.3,"Light Snow, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 08:00:00",1.2,1.2,1.2,-0.2,90.11,,21.3,,269.0,-3.9,0.5,,0.0,10.0,30.4,998.7,"Snow And Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/17/2018 09:00:00",0.9,0.9,0.9,-0.9,87.89,,15.7,68.4,270.0,-3.4,0.2,,0.0,9.5,45.8,1000.8,"Snow Showers, Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/17/2018 10:00:00",2.7,2.7,2.7,-0.1,81.63,,23.7,,257.0,-2.2,0.0,,0.0,10.0,42.8,1001.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 11:00:00",2.9,2.9,2.9,-1.2,74.57,,23.4,,269.0,-2.0,0.0,,0.0,10.0,48.2,1003.1,"Snow Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 12:00:00",3.2,3.2,3.2,-2.0,68.62,,26.6,33.5,278.0,-1.9,0.0,,0.0,10.0,50.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 13:00:00",4.1,4.1,4.1,-1.3,67.61,,33.8,55.4,278.0,-1.4,0.2,,0.0,10.0,52.9,1003.8,"Snow Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/17/2018 14:00:00",3.8,3.8,3.8,-0.9,71.48,,29.6,42.5,278.0,-1.4,0.0,,0.0,10.0,52.9,1004.8,"Snow Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 15:00:00",4.2,4.2,4.2,-1.1,68.34,,37.6,49.4,278.0,-1.6,0.0,,0.0,10.0,45.8,1005.5,"Snow And Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 16:00:00",4.0,4.0,4.0,-0.9,70.24,,27.4,38.9,278.0,-1.0,0.0,,0.0,10.0,50.0,1006.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 17:00:00",3.8,3.8,3.8,-0.9,71.09,,27.6,37.1,282.0,-1.3,0.0,,0.0,10.0,45.8,1006.8,"Snow And Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 18:00:00",4.1,4.1,4.1,-1.3,67.95,,21.1,,288.0,-0.2,0.0,,0.0,10.0,45.8,1008.2,"Snow And Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 19:00:00",3.8,3.8,3.8,-2.1,65.36,,21.1,,268.0,-0.5,0.0,,0.0,10.0,27.6,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 20:00:00",3.0,3.0,3.0,-2.2,68.81,,18.8,,268.0,-1.3,0.0,,0.0,10.0,29.3,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 21:00:00",1.3,1.3,1.3,-2.1,78.26,,15.5,,241.0,-2.9,0.0,,0.0,10.0,2.1,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/17/2018 22:00:00",3.0,3.0,3.0,-2.1,69.2,,23.3,,263.0,-1.8,0.0,,0.0,10.0,47.8,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/17/2018 23:00:00",2.9,2.9,2.9,-1.3,74.05,,14.9,,274.0,-0.8,0.0,,0.0,10.0,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/18/2018 00:00:00",2.1,2.1,2.1,-1.2,78.7,,11.6,,245.0,-1.1,0.0,,0.0,10.0,32.2,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 01:00:00",2.8,2.8,2.8,-0.8,77.25,,12.0,,236.0,-0.4,0.0,,0.0,10.0,6.7,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/18/2018 02:00:00",3.0,3.0,3.0,-0.2,79.54,,13.7,,227.0,-0.5,0.0,,0.0,10.0,51.1,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 03:00:00",3.1,3.1,3.1,0.1,80.68,,16.9,,227.0,-0.8,0.0,,0.0,10.0,51.1,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 04:00:00",3.1,3.1,3.1,1.1,86.71,,16.9,,237.0,-0.9,0.0,,0.0,10.0,51.9,1008.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 05:00:00",3.8,3.8,3.8,1.1,82.76,,18.7,,218.0,-0.2,0.0,,0.0,10.0,51.9,1006.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 06:00:00",3.8,3.8,3.8,2.1,88.29,,24.1,,208.0,-0.9,0.2,,0.0,10.0,51.9,1003.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/18/2018 07:00:00",3.8,3.8,3.8,1.8,86.78,,23.2,,227.0,-0.9,0.5,,0.0,10.0,51.9,1001.7,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/18/2018 08:00:00",3.8,3.8,3.8,1.2,83.2,,26.6,40.7,238.0,-1.2,0.0,,0.0,10.0,51.9,1000.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 09:00:00",4.1,4.1,4.1,1.8,85.04,,23.6,46.4,228.0,-0.5,0.0,,0.0,10.0,51.9,999.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 10:00:00",5.1,5.1,5.1,2.9,85.58,,25.1,35.3,248.0,0.7,0.2,,0.0,10.0,51.1,998.7,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/18/2018 11:00:00",7.8,7.8,7.8,4.8,81.45,,40.1,55.4,247.0,3.1,0.2,,0.0,10.0,51.1,996.2,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/18/2018 12:00:00",9.1,9.1,9.1,5.9,80.54,,42.3,56.8,257.0,4.6,0.0,,0.0,10.0,51.1,996.2,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 13:00:00",11.1,11.1,11.1,3.2,58.14,,41.0,60.2,287.0,,0.5,,0.0,10.0,41.2,997.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/18/2018 14:00:00",10.2,10.2,10.2,1.0,52.86,,58.6,69.5,279.0,,0.0,,0.0,10.0,50.0,998.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 15:00:00",9.2,9.2,9.2,0.7,55.15,,31.2,46.5,306.0,5.5,0.2,,0.0,10.0,29.3,999.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/18/2018 16:00:00",8.1,8.1,8.1,-1.3,51.56,,27.3,46.4,289.0,4.4,0.0,,0.0,10.0,26.4,1000.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 17:00:00",7.2,7.2,7.2,-1.1,55.53,,26.1,,288.0,3.3,0.0,,0.0,10.0,0.0,1002.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/18/2018 18:00:00",6.2,6.2,6.2,-1.2,59.06,,15.3,29.5,278.0,3.2,0.0,,0.0,10.0,0.0,1002.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/18/2018 19:00:00",5.8,5.8,5.8,-1.0,61.83,,14.8,,277.0,2.7,0.0,,0.0,10.0,0.0,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/18/2018 20:00:00",5.1,5.1,5.1,-0.9,64.85,,13.4,,285.0,2.2,0.0,,0.0,10.0,0.0,1004.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/18/2018 21:00:00",3.2,3.2,3.2,-1.0,73.84,,9.5,,275.0,0.7,0.0,,0.0,10.0,48.3,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 22:00:00",2.4,2.4,2.4,-1.0,78.31,,7.8,,275.0,0.1,0.0,,0.0,10.0,45.8,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/18/2018 23:00:00",3.2,3.2,3.2,0.2,80.69,,5.7,,265.0,1.8,0.0,,0.0,10.0,45.8,1004.0,"Snow And Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 00:00:00",3.8,3.8,3.8,1.1,82.63,,8.1,,265.0,1.7,0.2,,0.0,10.0,51.1,1003.9,"Snow And Rain Showers, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/19/2018 01:00:00",3.2,3.2,3.2,2.1,92.52,,8.0,,256.0,1.1,0.5,,0.0,10.0,45.8,1003.9,"Snow And Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/19/2018 02:00:00",3.2,3.2,3.2,2.1,92.02,,5.8,,247.0,1.8,0.0,,0.0,10.0,51.1,1003.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 03:00:00",4.0,4.0,4.0,1.8,85.62,,18.4,,285.0,0.0,0.0,,0.0,10.0,51.1,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 04:00:00",3.8,3.8,3.8,1.0,81.9,,16.7,,279.0,0.0,0.0,,0.0,10.0,50.0,1005.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 05:00:00",3.8,3.8,3.8,0.2,77.3,,23.3,,276.0,-0.8,0.0,,0.0,10.0,52.9,1005.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
