Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/21/2019 00:00:00",5.5,5.5,5.5,5.1,97.19,,1.8,,229.0,,0.0,,0.0,10.5,0.0,994.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 01:00:00",4.4,4.4,4.4,4.2,98.62,,6.3,,145.0,2.9,0.0,,0.0,4.6,30.0,995.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 02:00:00",5.0,5.0,5.0,4.7,98.27,,2.5,,210.0,,0.0,,0.0,10.5,0.0,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 03:00:00",5.0,5.0,5.0,4.7,98.25,,2.4,,204.0,,0.0,,0.0,10.0,30.0,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 04:00:00",4.0,4.0,4.0,3.7,98.34,,7.3,,126.0,2.1,0.0,,0.0,8.8,0.0,996.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 05:00:00",3.9,3.9,3.9,3.7,98.41,,7.7,,158.0,2.0,0.0,,0.0,0.8,0.0,995.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 06:00:00",4.1,4.1,4.1,3.9,98.73,,1.9,,195.0,,0.0,,0.0,1.0,0.0,995.6,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 07:00:00",3.8,3.8,3.8,3.6,98.68,,9.2,,153.0,1.5,0.0,,0.0,0.9,0.0,995.6,"Fog, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 08:00:00",3.8,3.8,3.8,3.6,98.51,,5.8,,68.0,2.4,0.0,,0.0,2.7,0.0,995.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 09:00:00",3.8,3.8,3.8,3.7,98.94,,6.1,,103.0,2.4,0.0,,0.0,5.2,50.0,995.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 10:00:00",4.4,4.4,4.4,4.1,98.28,,5.9,,136.0,3.1,0.0,,0.0,6.1,50.0,996.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 11:00:00",5.0,5.0,5.0,4.7,97.59,,6.0,,108.0,3.8,0.0,,0.0,10.5,28.4,995.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 12:00:00",5.4,5.4,5.4,4.9,96.6,,9.6,,191.0,3.3,0.0,,0.0,11.0,50.0,995.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 13:00:00",5.6,5.6,5.6,4.9,95.17,,6.7,,148.0,4.2,0.0,,0.0,11.6,46.6,994.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 14:00:00",6.3,6.3,6.3,5.6,95.17,,10.1,,156.0,4.2,0.0,,0.0,11.8,50.0,993.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 15:00:00",6.5,6.5,6.5,5.5,93.06,,10.0,,146.0,4.5,0.0,,0.0,11.8,46.6,993.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 16:00:00",6.3,6.3,6.3,5.6,95.36,,14.6,,163.0,3.5,0.0,,0.0,12.6,0.0,992.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 17:00:00",6.2,6.2,6.2,5.6,95.84,,11.8,,179.0,3.7,0.0,,0.0,12.6,0.0,992.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 18:00:00",6.1,6.1,6.1,5.7,97.61,,13.6,,191.0,3.3,0.21,,0.0,9.7,0.0,992.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/21/2019 19:00:00",5.9,5.9,5.9,5.5,97.68,,10.1,,181.0,3.7,0.01,,0.0,10.9,0.0,991.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","12/21/2019 20:00:00",5.0,5.0,5.0,4.5,96.7,,11.9,,157.0,2.3,0.0,,0.0,10.9,0.0,991.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 21:00:00",3.8,3.8,3.8,3.2,96.0,,8.5,,103.0,1.6,0.0,,0.0,11.2,30.0,989.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2019 22:00:00",3.7,3.7,3.7,3.2,96.62,,11.3,,117.0,0.9,0.0,,0.0,11.7,0.0,988.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/21/2019 23:00:00",3.8,3.8,3.8,3.4,97.52,,12.0,,102.0,0.8,0.0,,0.0,10.9,30.0,987.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2019 00:00:00",4.4,4.4,4.4,4.2,98.66,,14.6,,101.0,1.1,0.0,,0.0,10.9,0.0,987.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
