Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/29/2019 15:00:00",24.9,24.9,24.9,13.3,48.61,,7.4,,44.0,,0.0,,0.0,13.5,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 16:00:00",25.2,25.2,25.2,13.2,47.41,,8.9,,80.0,,0.0,,0.0,14.3,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 17:00:00",25.8,25.8,25.8,13.4,46.21,,7.1,,79.0,,0.0,,0.0,14.4,30.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 18:00:00",25.2,25.2,25.2,14.4,50.89,,8.9,,78.0,,0.0,,0.0,14.0,30.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 19:00:00",25.2,25.2,25.2,14.1,50.24,,5.5,,72.0,,0.0,,0.0,13.8,30.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/29/2019 20:00:00",24.5,24.5,24.5,14.7,54.12,,0.4,,129.0,,0.0,,0.0,13.3,0.0,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 21:00:00",23.0,23.0,23.0,14.8,60.15,,0.9,,105.0,,0.0,,0.0,13.4,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 22:00:00",21.1,21.1,21.1,14.9,67.78,,5.8,,39.0,,0.0,,0.0,12.8,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/29/2019 23:00:00",20.1,20.1,20.1,15.2,73.56,,1.5,,80.0,,0.0,,0.0,12.5,1.1,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 00:00:00",19.5,19.5,19.5,15.5,77.82,,1.6,,75.0,,0.0,,0.0,11.6,1.1,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 01:00:00",19.3,19.3,19.3,15.8,80.43,,6.0,,37.0,,0.0,,0.0,10.9,1.1,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 02:00:00",18.8,18.8,18.8,15.8,83.04,,1.3,,69.0,,0.0,,0.0,10.7,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 03:00:00",17.3,17.3,17.3,15.4,88.54,,1.1,,104.0,,0.0,,0.0,10.9,1.1,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 04:00:00",17.0,17.0,17.0,15.6,91.39,,1.1,,134.0,,0.0,,0.0,10.6,1.1,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 05:00:00",16.9,16.9,16.9,15.5,91.35,,1.2,,123.0,,0.0,,0.0,10.4,1.1,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 06:00:00",16.6,16.6,16.6,15.3,91.98,,1.4,,133.0,,0.0,,0.0,10.0,0.0,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 07:00:00",17.4,17.4,17.4,15.8,90.4,,1.3,,113.0,,0.0,,0.0,10.6,1.1,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 08:00:00",19.8,19.8,19.8,16.4,81.04,,1.2,,123.0,,0.0,,0.0,11.2,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 09:00:00",20.6,20.6,20.6,16.8,78.85,,1.1,,180.0,,0.0,,0.0,11.8,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 10:00:00",22.7,22.7,22.7,16.7,69.06,,6.1,,169.0,,0.0,,0.0,11.8,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 11:00:00",24.6,24.6,24.6,16.3,59.73,,9.0,,186.0,,0.0,,0.0,12.7,1.1,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 12:00:00",26.0,26.0,26.0,14.9,50.41,,1.4,,205.0,,0.0,,0.0,13.0,1.2,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 13:00:00",27.4,27.4,27.4,13.3,41.65,27.3,18.9,,209.0,,0.0,,0.0,15.4,30.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/30/2019 14:00:00",28.5,28.5,28.5,12.0,35.91,27.8,2.1,,215.0,,0.0,,0.0,15.3,50.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/30/2019 15:00:00",28.7,28.7,28.7,11.6,34.68,27.9,11.4,,227.0,,0.0,,0.0,11.2,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 16:00:00",29.2,29.2,29.2,11.5,33.39,28.3,14.4,,262.0,,0.0,,0.0,13.5,30.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/30/2019 17:00:00",29.6,29.6,29.6,10.9,31.59,28.5,21.2,,252.0,,0.0,,0.0,10.0,1.2,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 18:00:00",29.1,29.1,29.1,11.1,32.84,28.1,22.4,,279.0,,0.0,,0.0,10.0,50.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/30/2019 19:00:00",27.0,27.0,27.0,10.5,35.52,26.6,26.1,,277.0,,0.01,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/30/2019 20:00:00",25.3,25.3,25.3,9.6,37.15,,15.1,,273.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 21:00:00",24.0,24.0,24.0,10.0,41.19,,14.2,,288.0,,0.0,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/30/2019 22:00:00",22.2,22.2,22.2,12.6,54.5,,6.8,,305.0,,0.0,,0.0,10.0,50.0,1013.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/30/2019 23:00:00",21.4,21.4,21.4,13.0,58.61,,6.7,,252.0,,0.0,,0.0,13.5,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 00:00:00",20.5,20.5,20.5,13.3,63.17,,6.4,,268.0,,0.01,,0.0,13.7,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/31/2019 01:00:00",19.9,19.9,19.9,13.0,64.3,,5.8,,325.0,,0.0,,0.0,16.4,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 02:00:00",19.4,19.4,19.4,13.1,67.0,,1.1,,214.0,,0.0,,0.0,13.7,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 03:00:00",18.5,18.5,18.5,13.6,73.53,,1.6,,229.0,,0.0,,0.0,13.7,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 04:00:00",18.0,18.0,18.0,13.4,74.67,,1.7,,234.0,,0.0,,0.0,13.7,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 05:00:00",17.7,17.7,17.7,13.4,76.31,,2.2,,224.0,,0.0,,0.0,13.7,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 06:00:00",17.6,17.6,17.6,13.6,77.34,,1.9,,244.0,,0.0,,0.0,13.3,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 07:00:00",17.9,17.9,17.9,13.2,74.37,,8.6,,266.0,,0.0,,0.0,13.3,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 08:00:00",19.2,19.2,19.2,12.4,64.78,,14.5,,259.0,,0.0,,0.0,16.4,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 09:00:00",20.0,20.0,20.0,11.8,58.96,,11.5,,284.0,,0.0,,0.0,13.7,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 10:00:00",21.2,21.2,21.2,11.3,53.16,,15.6,,277.0,,0.0,,0.0,15.3,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 11:00:00",22.3,22.3,22.3,11.3,49.75,,19.5,,232.0,,0.0,,0.0,13.7,28.5,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/31/2019 12:00:00",24.0,24.0,24.0,9.5,39.85,,24.7,,256.0,,0.0,,0.0,12.6,30.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/31/2019 13:00:00",23.7,23.7,23.7,8.4,37.6,,24.3,,232.0,,0.16,,0.0,13.4,50.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/31/2019 14:00:00",23.4,23.4,23.4,8.3,37.92,,18.4,,264.0,,0.0,,0.0,10.0,50.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/31/2019 15:00:00",24.8,24.8,24.8,7.1,32.2,,22.5,,249.0,,0.0,,0.0,12.2,50.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/31/2019 16:00:00",25.2,25.2,25.2,6.8,30.94,,20.3,,230.0,,0.0,,0.0,11.2,30.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/31/2019 17:00:00",25.0,25.0,25.0,6.4,30.37,,15.4,,223.0,,0.0,,0.0,12.9,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 18:00:00",24.7,24.7,24.7,6.7,31.46,,21.3,,237.0,,0.0,,0.0,10.0,50.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/31/2019 19:00:00",23.3,23.3,23.3,7.3,35.97,,15.2,,267.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 20:00:00",22.5,22.5,22.5,8.4,40.45,,14.9,,280.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 21:00:00",21.2,21.2,21.2,8.9,45.45,,11.7,,307.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 22:00:00",19.6,19.6,19.6,9.3,51.11,,9.2,,318.0,,0.0,,0.0,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/31/2019 23:00:00",17.9,17.9,17.9,9.6,58.49,,9.5,,327.0,,0.0,,0.0,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 00:00:00",16.4,16.4,16.4,9.7,64.64,,1.4,,315.0,,0.0,,0.0,13.7,1.2,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 01:00:00",16.5,16.5,16.5,9.5,63.23,,0.9,,37.0,,0.0,,0.0,13.7,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 02:00:00",14.7,14.7,14.7,9.5,70.84,,0.9,,243.0,,0.0,,0.0,13.7,27.3,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/01/2019 03:00:00",14.0,14.0,14.0,9.3,73.34,,0.6,,27.0,,0.0,,0.0,13.7,1.2,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 04:00:00",14.6,14.6,14.6,9.9,73.74,,0.9,,57.0,,0.0,,0.0,13.3,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 05:00:00",15.2,15.2,15.2,10.2,72.01,,7.0,,288.0,,0.0,,0.0,13.3,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 06:00:00",13.7,13.7,13.7,9.9,77.74,,5.6,,325.0,,0.0,,0.0,13.3,30.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/01/2019 07:00:00",13.7,13.7,13.7,10.2,79.39,,7.6,,249.0,,0.0,,0.0,50.0,,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 08:00:00",16.4,16.4,16.4,10.5,68.01,,8.3,,254.0,,0.0,,0.0,46.6,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 09:00:00",18.7,18.7,18.7,10.4,58.36,,5.2,,239.0,,0.0,,0.0,47.6,6.7,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 10:00:00",20.5,20.5,20.5,9.9,50.78,,8.7,,247.0,,0.0,,0.0,15.3,1.2,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 11:00:00",21.9,21.9,21.9,9.4,45.15,,5.9,,241.0,,0.0,,0.0,10.0,30.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/01/2019 12:00:00",22.2,22.2,22.2,8.5,41.55,,13.9,,269.0,,0.0,,0.0,13.4,30.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/01/2019 13:00:00",23.2,23.2,23.2,8.5,38.88,,12.3,,236.0,,0.0,,0.0,13.3,50.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/01/2019 14:00:00",23.1,23.1,23.1,9.0,40.7,,12.1,,256.0,,0.0,,0.0,10.0,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 15:00:00",23.2,23.2,23.2,9.2,40.86,,14.1,,269.0,,0.0,,0.0,10.0,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 16:00:00",24.1,24.1,24.1,8.8,37.72,,9.3,,291.0,,0.0,,0.0,12.0,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 17:00:00",24.8,24.8,24.8,9.0,36.61,,9.7,,254.0,,0.0,,0.0,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 18:00:00",24.1,24.1,24.1,9.4,39.43,,12.6,,282.0,,0.0,,0.0,10.0,30.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/01/2019 19:00:00",24.4,24.4,24.4,9.3,38.28,,8.5,,306.0,,0.0,,0.0,10.0,30.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/01/2019 20:00:00",23.2,23.2,23.2,9.6,42.02,,9.1,,267.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 21:00:00",21.4,21.4,21.4,10.4,49.58,,1.0,,325.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 22:00:00",20.2,20.2,20.2,10.4,53.55,,5.4,,352.0,,0.0,,0.0,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/01/2019 23:00:00",20.0,20.0,20.0,10.8,55.51,,5.5,,15.0,,0.0,,0.0,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 00:00:00",19.7,19.7,19.7,10.9,56.85,,5.8,,2.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 01:00:00",19.3,19.3,19.3,11.1,59.08,,9.0,,19.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 02:00:00",18.5,18.5,18.5,11.3,62.7,,0.9,,41.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 03:00:00",17.9,17.9,17.9,11.3,65.08,,1.0,,21.0,,0.0,,0.0,10.0,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 04:00:00",16.2,16.2,16.2,11.4,73.33,,0.8,,21.0,,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 05:00:00",16.9,16.9,16.9,11.5,70.44,,0.8,,26.0,,0.0,,0.0,10.0,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 06:00:00",16.6,16.6,16.6,11.5,72.03,,7.3,,343.0,,0.0,,0.0,15.9,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 07:00:00",17.2,17.2,17.2,11.9,71.1,,1.1,,31.0,,0.0,,0.0,15.8,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 08:00:00",18.5,18.5,18.5,11.9,65.39,,0.9,,31.0,,0.0,,0.0,14.9,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 09:00:00",19.3,19.3,19.3,12.2,63.55,,0.9,,36.0,,0.0,,0.0,15.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 10:00:00",21.3,21.3,21.3,12.3,56.36,,8.5,,22.0,,0.0,,0.0,14.8,50.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/02/2019 11:00:00",23.3,23.3,23.3,11.5,47.45,,7.1,,330.0,,0.0,,0.0,15.7,0.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 12:00:00",23.0,23.0,23.0,11.7,49.0,,1.0,,5.0,,0.0,,0.0,15.4,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 13:00:00",23.4,23.4,23.4,12.8,51.42,,10.7,,353.0,,0.0,,0.0,15.8,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 14:00:00",22.3,22.3,22.3,12.0,52.15,,24.6,,322.0,,0.0,,0.0,16.4,0.0,1014.6,"Lightning Without Thunder, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/02/2019 15:00:00",20.0,20.0,20.0,14.6,71.12,,10.5,,8.0,,0.89,,0.0,13.0,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/02/2019 16:00:00",21.4,21.4,21.4,13.0,58.56,,11.7,,290.0,,0.03,,0.0,14.8,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/02/2019 17:00:00",20.8,20.8,20.8,13.3,62.34,,8.0,,186.0,,0.35,,0.0,15.2,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/02/2019 18:00:00",21.6,21.6,21.6,12.9,57.69,,7.5,,177.0,,0.16,,0.0,15.5,50.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/02/2019 19:00:00",20.1,20.1,20.1,14.5,70.07,,10.5,,210.0,,0.35,,0.0,11.5,0.0,1013.7,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/02/2019 20:00:00",19.6,19.6,19.6,14.5,72.56,,5.5,,304.0,,0.14,,0.0,13.4,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/02/2019 21:00:00",17.7,17.7,17.7,14.7,82.53,,10.5,,10.0,,0.67,,0.0,12.9,0.0,1014.3,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/02/2019 22:00:00",16.6,16.6,16.6,14.7,88.49,,7.8,,314.0,,0.3,,0.0,14.8,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/02/2019 23:00:00",15.6,15.6,15.6,14.1,90.81,,1.3,,228.0,,0.0,,0.0,14.4,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2019 00:00:00",15.9,15.9,15.9,14.4,91.13,,1.8,,269.0,,0.0,,0.0,14.2,0.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2019 01:00:00",15.6,15.6,15.6,14.5,93.05,,1.6,,269.0,,0.07,,0.0,11.5,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/03/2019 02:00:00",16.1,16.1,16.1,13.9,86.92,,10.9,,295.0,,0.0,,0.0,11.3,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2019 03:00:00",16.2,16.2,16.2,14.1,87.38,,9.2,,252.0,,0.01,,0.0,10.6,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/03/2019 04:00:00",16.5,16.5,16.5,14.0,85.03,,15.8,,235.0,,0.06,,0.0,10.5,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/03/2019 05:00:00",16.7,16.7,16.7,14.1,84.18,,20.6,,301.0,,0.24,,0.0,10.9,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/03/2019 06:00:00",16.4,16.4,16.4,14.1,86.64,,18.0,,329.0,,0.03,,0.0,10.9,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/03/2019 07:00:00",16.3,16.3,16.3,14.1,87.14,,14.9,,343.0,,0.05,,0.0,9.4,0.0,1014.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/03/2019 08:00:00",16.5,16.5,16.5,13.8,84.18,,16.2,,343.0,,0.03,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/03/2019 09:00:00",17.4,17.4,17.4,13.7,78.55,,16.6,,360.0,,0.0,,0.0,10.5,30.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/03/2019 10:00:00",18.0,18.0,18.0,13.4,74.78,,15.6,,352.0,,0.0,,0.0,10.9,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/03/2019 11:00:00",19.8,19.8,19.8,13.5,67.01,,13.0,,18.0,,0.0,,0.0,12.2,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
