Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/18/2019 13:00:00",25.8,25.8,25.8,17.4,59.72,,25.7,,235.0,,0.0,,0.0,13.2,0.0,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/18/2019 14:00:00",27.6,27.6,27.6,16.9,52.17,28.2,32.4,,237.0,,0.0,,0.0,10.5,50.0,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/18/2019 15:00:00",25.8,25.8,25.8,16.0,54.74,,31.7,,258.0,,0.03,,0.0,13.5,0.0,1007.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 16:00:00",26.8,26.8,26.8,17.0,54.99,27.5,29.1,,242.0,,0.16,,0.0,10.0,50.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/18/2019 17:00:00",26.5,26.5,26.5,16.8,55.19,,25.6,,249.0,,0.51,,0.0,10.0,30.0,1007.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/18/2019 18:00:00",22.3,22.3,22.3,17.8,75.46,,24.9,,259.0,,0.9,,0.0,14.6,0.0,1008.1,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 19:00:00",21.0,21.0,21.0,18.4,85.02,,10.7,,285.0,,0.99,,0.0,11.9,0.0,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/18/2019 20:00:00",20.9,20.9,20.9,17.8,82.3,,10.1,,242.0,,0.04,,0.0,10.9,50.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/18/2019 21:00:00",20.4,20.4,20.4,16.4,77.48,,12.5,,280.0,,0.0,,0.0,13.7,0.0,1009.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/18/2019 22:00:00",19.2,19.2,19.2,16.0,82.02,,10.9,,252.0,,0.0,,0.0,13.7,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/18/2019 23:00:00",18.7,18.7,18.7,15.6,81.77,,10.9,,286.0,,0.0,,0.0,12.6,0.0,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 00:00:00",18.2,18.2,18.2,15.3,83.3,,7.6,,278.0,,0.0,,0.0,12.9,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 01:00:00",17.7,17.7,17.7,15.0,84.28,,1.5,,315.0,,0.0,,0.0,12.2,50.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/19/2019 02:00:00",16.9,16.9,16.9,14.4,85.02,,1.6,,300.0,,0.0,,0.0,12.3,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 03:00:00",16.5,16.5,16.5,14.1,85.57,,1.1,,254.0,,0.0,,0.0,12.2,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 04:00:00",15.9,15.9,15.9,14.0,88.39,,1.0,,244.0,,0.0,,0.0,11.8,30.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/19/2019 05:00:00",15.3,15.3,15.3,13.8,91.17,,1.3,,249.0,,0.0,,0.0,12.9,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 06:00:00",15.5,15.5,15.5,13.7,88.85,,1.2,,259.0,,0.0,,0.0,14.9,0.0,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 07:00:00",14.9,14.9,14.9,13.4,90.53,,1.4,,229.0,,0.0,,0.0,13.7,0.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 08:00:00",15.5,15.5,15.5,14.0,90.41,,1.5,,244.0,,0.0,,0.0,13.1,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 09:00:00",16.7,16.7,16.7,14.4,86.21,,6.3,,249.0,,0.0,,0.0,10.0,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 10:00:00",18.4,18.4,18.4,13.7,74.47,,6.1,,242.0,,0.0,,0.0,10.0,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 11:00:00",20.0,20.0,20.0,12.8,63.19,,12.9,,234.0,,0.0,,0.0,8.0,30.0,1016.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/19/2019 12:00:00",21.2,21.2,21.2,12.5,57.79,,11.5,,218.0,,0.0,,0.0,10.0,46.7,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/19/2019 13:00:00",21.7,21.7,21.7,10.3,48.34,,15.5,,226.0,,0.0,,0.0,10.0,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 14:00:00",22.9,22.9,22.9,8.8,40.47,,17.1,,242.0,,0.0,,0.0,10.0,30.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/19/2019 15:00:00",22.4,22.4,22.4,9.1,42.86,,14.0,,266.0,,0.0,,0.0,10.0,50.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/19/2019 16:00:00",23.2,23.2,23.2,8.4,38.86,,16.2,,247.0,,0.0,,0.0,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 17:00:00",23.0,23.0,23.0,8.7,40.0,,16.2,,242.0,,0.0,,0.0,10.0,30.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/19/2019 18:00:00",22.8,22.8,22.8,8.8,40.88,,9.8,,269.0,,0.0,,0.0,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 19:00:00",22.0,22.0,22.0,8.7,42.71,,11.5,,277.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 20:00:00",20.9,20.9,20.9,9.0,46.58,,9.8,,314.0,,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 21:00:00",18.7,18.7,18.7,9.2,53.88,,7.9,,352.0,,0.0,,0.0,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 22:00:00",16.5,16.5,16.5,9.4,62.67,,1.3,,315.0,,0.0,,0.0,10.0,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/19/2019 23:00:00",17.4,17.4,17.4,9.2,58.48,,1.5,,320.0,,0.0,,0.0,10.0,30.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 00:00:00",16.2,16.2,16.2,9.4,63.82,,0.9,,243.0,,0.0,,0.0,10.0,50.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 01:00:00",15.5,15.5,15.5,9.5,67.59,,10.4,,305.0,,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 02:00:00",15.6,15.6,15.6,9.3,66.06,,1.0,,233.0,,0.0,,0.0,13.7,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 03:00:00",13.9,13.9,13.9,9.5,74.74,,0.9,,37.0,,0.0,,0.0,13.7,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 04:00:00",13.2,13.2,13.2,9.1,75.98,,5.4,,18.0,,0.0,,0.0,13.7,50.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 05:00:00",12.8,12.8,12.8,8.9,77.32,,5.9,,320.0,,0.0,,0.0,13.7,30.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 06:00:00",13.3,13.3,13.3,8.9,75.0,,8.9,,325.0,,0.0,,0.0,15.7,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 07:00:00",13.2,13.2,13.2,8.9,74.98,,1.0,,41.0,,0.0,,0.0,16.3,0.0,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 08:00:00",13.9,13.9,13.9,9.9,76.73,,5.7,,300.0,,0.0,,0.0,16.6,50.0,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 09:00:00",14.9,14.9,14.9,10.8,76.56,,5.6,,268.0,,0.0,,0.0,13.7,50.0,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 10:00:00",16.3,16.3,16.3,10.2,66.95,,0.9,,11.0,,0.0,,0.0,13.7,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 11:00:00",17.1,17.1,17.1,9.9,62.57,,1.1,,52.0,,0.0,,0.0,13.7,30.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 12:00:00",17.9,17.9,17.9,9.0,56.19,,1.1,,258.0,,0.0,,0.0,13.7,50.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 13:00:00",18.8,18.8,18.8,8.8,52.06,,0.6,,238.0,,0.0,,0.0,13.7,50.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 14:00:00",19.3,19.3,19.3,7.6,46.47,,5.6,,289.0,,0.0,,0.0,13.7,50.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 15:00:00",19.6,19.6,19.6,6.7,42.99,,7.3,,350.0,,0.0,,0.0,10.0,50.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 16:00:00",19.9,19.9,19.9,6.2,40.76,,11.9,,343.0,,0.0,,0.0,10.0,50.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 17:00:00",19.7,19.7,19.7,6.3,41.43,,7.6,,317.0,,0.0,,0.0,10.0,30.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/20/2019 18:00:00",19.6,19.6,19.6,6.9,43.77,,1.0,,284.0,,0.0,,0.0,10.0,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 19:00:00",19.2,19.2,19.2,8.2,48.7,,0.8,,223.0,,0.0,,0.0,10.0,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 20:00:00",17.8,17.8,17.8,10.2,60.88,,0.7,,233.0,,0.0,,0.0,10.0,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 21:00:00",16.8,16.8,16.8,10.6,67.05,,5.5,,54.0,,0.0,,0.0,10.0,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 22:00:00",16.0,16.0,16.0,10.2,68.68,,5.9,,123.0,,0.0,,0.0,10.0,0.0,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/20/2019 23:00:00",15.6,15.6,15.6,10.7,72.3,,1.7,,210.0,,0.0,,0.0,13.7,0.0,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 00:00:00",14.9,14.9,14.9,10.9,76.83,,6.3,,64.0,,0.0,,0.0,13.3,0.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 01:00:00",13.7,13.7,13.7,10.7,81.82,,1.0,,249.0,,0.0,,0.0,13.3,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 02:00:00",12.3,12.3,12.3,10.1,86.35,,5.6,,16.0,,0.0,,0.0,13.3,1.1,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 03:00:00",11.7,11.7,11.7,9.9,88.52,,0.7,,264.0,,0.0,,0.0,13.3,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 04:00:00",11.0,11.0,11.0,9.3,89.64,,1.0,,46.0,,0.0,,0.0,15.9,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 05:00:00",10.3,10.3,10.3,9.0,91.2,,1.3,,66.0,,0.0,,0.0,14.9,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 06:00:00",10.2,10.2,10.2,9.0,91.95,,1.0,,35.0,,0.0,,0.0,15.0,1.1,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 07:00:00",10.0,10.0,10.0,8.8,91.92,,0.9,,132.0,,0.0,,0.0,14.8,1.1,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 08:00:00",12.2,12.2,12.2,10.3,88.03,,0.8,,86.0,,0.0,,0.0,14.1,1.1,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 09:00:00",15.4,15.4,15.4,11.2,75.9,,8.8,,116.0,,0.0,,0.0,13.1,0.0,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 10:00:00",17.0,17.0,17.0,11.2,68.44,,8.6,,123.0,,0.0,,0.0,13.9,2.2,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 11:00:00",18.7,18.7,18.7,12.2,66.09,,10.0,,101.0,,0.0,,0.0,36.8,1.2,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 12:00:00",20.0,20.0,20.0,11.6,58.47,,7.1,,121.0,,0.0,,0.0,14.6,1.2,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 13:00:00",20.1,20.1,20.1,9.8,51.69,,5.9,,142.0,,0.0,,0.0,44.6,,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 14:00:00",20.9,20.9,20.9,7.7,42.45,,9.0,,151.0,,0.0,,0.0,35.0,,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 15:00:00",21.5,21.5,21.5,7.7,41.07,,7.4,,49.0,,0.0,,0.0,38.0,,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 16:00:00",22.0,22.0,22.0,7.9,40.51,,6.7,,126.0,,0.0,,0.0,42.0,,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 17:00:00",21.5,21.5,21.5,7.6,40.76,,6.4,,90.0,,0.0,,0.0,44.0,,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 18:00:00",22.3,22.3,22.3,6.3,35.43,,7.7,,49.0,,0.0,,0.0,42.0,,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 19:00:00",21.4,21.4,21.4,7.3,40.18,,6.1,,100.0,,0.0,,0.0,,,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 20:00:00",18.9,18.9,18.9,8.7,51.32,,6.4,,80.0,,0.0,,0.0,50.0,,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 21:00:00",18.0,18.0,18.0,8.0,51.85,,5.9,,38.0,,0.0,,0.0,10.0,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 22:00:00",16.6,16.6,16.6,8.0,56.74,,6.0,,38.0,,0.0,,0.0,10.0,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/21/2019 23:00:00",15.6,15.6,15.6,8.0,60.23,,5.9,,43.0,,0.0,,0.0,10.0,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 00:00:00",15.4,15.4,15.4,7.8,60.56,,6.0,,12.0,,0.0,,0.0,10.0,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 01:00:00",14.9,14.9,14.9,7.8,62.31,,6.1,,16.0,,0.0,,0.0,13.7,1.2,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 02:00:00",12.5,12.5,12.5,7.9,73.43,,8.7,,84.0,,0.0,,0.0,50.0,6.7,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 03:00:00",11.8,11.8,11.8,8.0,77.32,,10.3,,89.0,,0.0,,0.0,50.0,6.7,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 04:00:00",11.4,11.4,11.4,7.8,78.83,,9.4,,100.0,,0.0,,0.0,50.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 05:00:00",11.3,11.3,11.3,8.0,79.99,,11.1,,100.0,,0.0,,0.0,40.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 06:00:00",11.8,11.8,11.8,7.9,76.7,,1.6,,80.0,,0.0,,0.0,15.5,1.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 07:00:00",11.1,11.1,11.1,7.7,79.36,,1.7,,54.0,,0.0,,0.0,13.7,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 08:00:00",13.3,13.3,13.3,9.4,77.12,,1.8,,80.0,,0.0,,0.0,15.9,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 09:00:00",15.3,15.3,15.3,9.2,67.09,,2.1,,84.0,,0.0,,0.0,15.7,0.0,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 10:00:00",18.9,18.9,18.9,9.2,53.29,,14.3,,82.0,,0.0,,0.0,13.9,1.1,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 11:00:00",20.6,20.6,20.6,9.9,50.13,,9.7,,84.0,,0.0,,0.0,11.6,1.1,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 12:00:00",22.0,22.0,22.0,9.7,45.32,,13.1,,102.0,,0.0,,0.0,10.7,1.1,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 13:00:00",23.2,23.2,23.2,7.4,36.05,,11.2,,100.0,,0.0,,0.0,11.1,1.1,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 14:00:00",23.8,23.8,23.8,7.3,34.77,,6.3,,72.0,,0.0,,0.0,14.6,1.1,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 15:00:00",24.5,24.5,24.5,8.6,36.31,,10.9,,99.0,,0.0,,0.0,14.9,1.1,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 16:00:00",25.0,25.0,25.0,8.6,35.34,,1.2,,38.0,,0.0,,0.0,15.4,1.1,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 17:00:00",25.4,25.4,25.4,8.2,33.6,,11.9,,72.0,,0.0,,0.0,15.5,1.1,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 18:00:00",25.3,25.3,25.3,8.0,33.37,,7.3,,82.0,,0.0,,0.0,16.2,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 19:00:00",24.9,24.9,24.9,7.4,32.74,,5.7,,75.0,,0.0,,0.0,13.7,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 20:00:00",23.1,23.1,23.1,8.6,39.41,,5.6,,72.0,,0.0,,0.0,13.7,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 21:00:00",20.2,20.2,20.2,8.8,47.64,,1.1,,60.0,,0.0,,0.0,13.5,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 22:00:00",18.3,18.3,18.3,8.7,53.42,,1.0,,55.0,,0.0,,0.0,10.0,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/22/2019 23:00:00",17.6,17.6,17.6,8.7,56.18,,1.0,,50.0,,0.0,,0.0,13.7,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 00:00:00",16.4,16.4,16.4,8.5,59.51,,1.0,,80.0,,0.0,,0.0,13.7,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 01:00:00",15.1,15.1,15.1,8.6,65.51,,0.9,,65.0,,0.0,,0.0,13.7,1.1,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 02:00:00",14.7,14.7,14.7,8.9,68.19,,1.0,,65.0,,0.0,,0.0,13.7,1.1,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 03:00:00",13.5,13.5,13.5,8.8,73.22,,1.1,,80.0,,0.0,,0.0,13.7,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 04:00:00",13.1,13.1,13.1,8.7,74.3,,1.1,,60.0,,0.0,,0.0,15.9,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 05:00:00",12.4,12.4,12.4,8.4,76.91,,1.3,,75.0,,0.0,,0.0,13.3,0.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 06:00:00",12.4,12.4,12.4,8.4,76.96,,1.3,,70.0,,0.0,,0.0,15.7,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 07:00:00",12.0,12.0,12.0,8.5,79.02,,1.3,,70.0,,0.0,,0.0,12.8,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 08:00:00",14.1,14.1,14.1,9.7,74.47,,0.9,,80.0,,0.0,,0.0,15.8,0.0,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 09:00:00",17.6,17.6,17.6,10.3,62.13,,1.6,,65.0,,0.0,,0.0,16.0,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/23/2019 10:00:00",20.4,20.4,20.4,10.0,51.29,,1.5,,74.0,,0.0,,0.0,15.2,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
