Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/05/2020 06:00:00",3.3,3.3,3.3,1.7,88.83,,8.1,,115.0,1.2,0.08,,0.0,10.9,0.0,1004.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 07:00:00",3.5,3.5,3.5,1.5,86.81,,8.1,,104.0,1.4,0.0,,0.0,11.3,0.0,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 08:00:00",3.6,3.6,3.6,1.6,86.46,,13.0,,122.0,0.4,0.0,,0.0,12.2,0.0,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 09:00:00",4.1,4.1,4.1,1.4,82.59,,11.5,,141.0,1.3,0.0,,0.0,12.2,0.0,1002.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/05/2020 10:00:00",4.1,4.1,4.1,2.8,91.4,,10.1,,122.0,1.6,0.03,,0.0,10.1,0.0,1001.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 11:00:00",4.4,4.4,4.4,3.8,95.78,,14.8,,124.0,1.1,0.69,,0.0,3.7,0.0,1000.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 12:00:00",4.6,4.6,4.6,4.4,98.36,,16.3,,113.0,1.1,0.32,,0.0,3.8,0.0,999.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 13:00:00",5.2,5.2,5.2,4.7,96.95,,13.4,,87.0,2.2,0.32,,0.0,9.9,0.0,997.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 14:00:00",5.6,5.6,5.6,4.6,93.52,,20.2,,85.0,1.8,0.49,,0.0,9.9,50.0,995.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/05/2020 15:00:00",5.6,5.6,5.6,4.7,93.74,,20.6,,85.0,1.8,0.99,,0.0,9.4,50.0,994.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/05/2020 16:00:00",5.8,5.8,5.8,5.0,94.62,,22.9,,84.0,1.8,1.41,,0.0,8.8,0.0,992.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 17:00:00",5.8,5.8,5.8,5.0,94.85,,28.2,,74.0,1.2,1.62,,0.0,9.5,0.0,990.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 18:00:00",5.7,5.7,5.7,5.2,96.58,,21.1,,75.0,1.8,1.35,,0.0,8.4,0.0,989.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 19:00:00",5.8,5.8,5.8,5.2,96.09,,17.2,,74.0,2.4,1.55,,0.0,9.0,0.0,989.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 20:00:00",5.9,5.9,5.9,5.4,96.56,,14.9,,107.0,2.9,0.54,,0.0,9.4,0.0,989.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 21:00:00",6.0,6.0,6.0,5.9,99.01,,8.0,,157.0,4.4,0.8,,0.0,9.2,0.0,989.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 22:00:00",6.1,6.1,6.1,6.1,99.76,,8.6,,176.0,4.3,0.44,,0.0,7.5,0.0,989.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/05/2020 23:00:00",6.6,6.6,6.6,6.4,98.73,,12.0,,165.0,4.2,0.16,,0.0,9.6,0.0,988.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 00:00:00",7.0,7.0,7.0,6.8,98.41,,16.5,,181.0,4.1,0.34,,0.0,9.9,0.0,987.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 01:00:00",7.2,7.2,7.2,6.3,94.3,,20.0,,182.0,3.8,0.05,,0.0,9.9,0.0,987.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 02:00:00",7.3,7.3,7.3,5.4,87.93,,24.0,,218.0,3.6,0.26,,0.0,9.2,0.0,987.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 03:00:00",6.3,6.3,6.3,3.8,84.0,,17.6,,227.0,3.0,0.55,,0.0,9.9,0.0,987.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 04:00:00",5.9,5.9,5.9,4.0,87.52,,21.6,,217.0,2.0,0.29,,0.0,9.9,0.0,987.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 05:00:00",5.6,5.6,5.6,3.6,86.65,,20.7,,217.0,1.8,0.15,,0.0,9.9,0.0,987.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 06:00:00",5.2,5.2,5.2,3.4,88.59,,23.4,,226.0,0.9,0.13,,0.0,9.9,0.0,988.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 07:00:00",4.8,4.8,4.8,3.8,93.0,,15.1,,235.0,1.5,0.8,,0.0,9.3,0.0,988.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 08:00:00",5.3,5.3,5.3,4.3,93.24,,26.2,,254.0,0.8,0.66,,0.0,9.6,0.0,989.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 09:00:00",5.5,5.5,5.5,4.3,92.06,,28.1,,256.0,0.9,0.48,,0.0,9.8,0.0,990.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 10:00:00",5.1,5.1,5.1,2.9,86.11,,25.4,,269.0,0.6,0.65,,0.0,9.6,0.0,992.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 11:00:00",4.7,4.7,4.7,2.7,87.09,,24.0,,268.0,0.2,0.33,,0.0,9.5,0.0,993.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 12:00:00",5.1,5.1,5.1,2.6,83.77,,21.2,,279.0,1.1,0.07,,0.0,9.7,0.0,995.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 13:00:00",5.1,5.1,5.1,2.3,81.72,,22.4,,279.0,1.0,0.01,,0.0,10.9,0.0,996.2,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 14:00:00",4.6,4.6,4.6,2.1,83.94,,22.8,,298.0,0.2,0.04,,0.0,10.5,0.0,997.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 15:00:00",4.6,4.6,4.6,2.1,83.82,,14.0,,297.0,1.5,0.04,,0.0,9.5,0.0,998.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/06/2020 16:00:00",4.9,4.9,4.9,1.9,81.16,,20.5,,289.0,0.8,0.0,,0.0,9.7,0.0,1000.3,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/06/2020 17:00:00",5.0,5.0,5.0,1.9,80.71,,16.0,,288.0,1.6,0.0,,0.0,10.2,0.0,1001.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/06/2020 18:00:00",5.2,5.2,5.2,1.9,79.3,,20.5,,280.0,1.3,0.0,,0.0,10.5,0.0,1002.0,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/06/2020 19:00:00",5.1,5.1,5.1,1.7,79.0,,13.4,,280.0,2.1,0.0,,0.0,10.9,0.0,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/06/2020 20:00:00",5.3,5.3,5.3,1.6,76.91,,16.7,,288.0,1.9,0.0,,0.0,10.9,0.0,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/06/2020 21:00:00",5.1,5.1,5.1,2.2,81.27,,10.5,,347.0,2.7,0.0,,0.0,10.9,0.0,1005.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/06/2020 22:00:00",4.8,4.8,4.8,1.8,80.89,,12.5,,268.0,1.9,0.04,,0.0,10.0,50.0,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/06/2020 23:00:00",4.5,4.5,4.5,1.4,80.11,,14.8,,290.0,1.2,0.25,,0.0,10.0,0.0,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/07/2020 00:00:00",4.4,4.4,4.4,0.8,77.43,,15.5,,272.0,1.0,0.0,,0.0,10.5,0.0,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 01:00:00",4.4,4.4,4.4,0.6,76.12,,16.9,,298.0,0.8,0.0,,0.0,10.5,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 02:00:00",4.2,4.2,4.2,0.3,75.83,,24.7,,307.0,-0.5,0.0,,0.0,10.5,50.0,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/07/2020 03:00:00",4.0,4.0,4.0,0.1,75.92,,18.6,,307.0,-0.1,0.0,,0.0,10.5,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 04:00:00",3.8,3.8,3.8,0.3,78.21,,11.1,,273.0,1.0,0.0,,0.0,10.9,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 05:00:00",3.9,3.9,3.9,-0.3,74.12,,16.7,,307.0,0.1,0.0,,0.0,10.9,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 06:00:00",3.8,3.8,3.8,0.0,76.34,,13.0,,307.0,0.7,0.0,,0.0,10.9,0.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 07:00:00",3.8,3.8,3.8,-0.4,74.22,,15.3,,306.0,0.2,0.0,,0.0,10.0,0.0,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 08:00:00",3.6,3.6,3.6,-0.4,75.18,,12.5,,325.0,0.5,0.0,,0.0,10.6,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 09:00:00",4.5,4.5,4.5,-0.4,70.29,,18.9,,322.0,0.6,0.0,,0.0,10.8,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 10:00:00",5.6,5.6,5.6,-0.7,63.91,,19.4,,318.0,1.9,0.0,,0.0,11.8,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 11:00:00",6.4,6.4,6.4,-0.4,61.44,,14.9,,281.0,3.6,0.0,,0.0,12.3,46.7,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/07/2020 12:00:00",6.5,6.5,6.5,-0.7,60.12,,13.2,,307.0,3.9,0.0,,0.0,13.3,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 13:00:00",6.9,6.9,6.9,-0.4,59.72,,11.9,,307.0,4.6,0.0,,0.0,14.0,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 14:00:00",7.8,7.8,7.8,-0.5,55.57,,19.4,,262.0,4.7,0.0,,0.0,14.9,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 15:00:00",8.2,8.2,8.2,-0.7,53.64,,12.8,,312.0,6.0,0.0,,0.0,15.4,0.0,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 16:00:00",7.5,7.5,7.5,-0.3,57.71,,14.1,,279.0,5.0,0.0,,0.0,15.6,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 17:00:00",7.5,7.5,7.5,0.1,59.28,,19.0,,269.0,4.3,0.0,,0.0,16.4,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 18:00:00",7.1,7.1,7.1,-0.3,59.53,,13.0,,294.0,4.6,0.0,,0.0,15.8,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 19:00:00",5.1,5.1,5.1,-0.6,66.35,,9.0,,266.0,3.1,0.0,,0.0,16.5,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 20:00:00",3.8,3.8,3.8,-0.8,71.75,,5.9,,265.0,2.4,0.0,,0.0,13.7,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/07/2020 21:00:00",3.3,3.3,3.3,-1.0,73.5,,1.4,,225.0,,0.0,,0.0,13.7,50.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/07/2020 22:00:00",2.5,2.5,2.5,-0.9,78.38,,1.6,,235.0,,0.0,,0.0,13.7,30.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/07/2020 23:00:00",3.1,3.1,3.1,-0.4,77.72,,7.8,,262.0,0.9,0.0,,0.0,13.7,30.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/08/2020 00:00:00",3.3,3.3,3.3,-0.2,77.71,,1.3,,209.0,,0.0,,0.0,15.9,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 01:00:00",3.3,3.3,3.3,0.5,82.35,,1.5,,230.0,,0.0,,0.0,15.2,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 02:00:00",3.3,3.3,3.3,0.9,84.08,,2.0,,210.0,,0.0,,0.0,14.5,0.0,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 03:00:00",3.9,3.9,3.9,0.8,80.46,,2.4,,210.0,,0.0,,0.0,13.1,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 04:00:00",3.7,3.7,3.7,0.9,81.97,,8.9,,167.0,1.4,0.02,,0.0,12.7,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/08/2020 05:00:00",3.4,3.4,3.4,1.2,85.11,,2.7,,205.0,,0.0,,0.0,12.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 06:00:00",3.4,3.4,3.4,1.1,84.68,,10.4,,182.0,0.7,0.0,,0.0,12.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 07:00:00",3.5,3.5,3.5,1.1,84.05,,8.8,,190.0,1.2,0.0,,0.0,11.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 08:00:00",3.9,3.9,3.9,1.2,82.51,,11.0,,192.0,1.2,0.0,,0.0,11.2,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 09:00:00",4.7,4.7,4.7,1.2,78.51,,13.7,,183.0,1.5,0.0,,0.0,11.6,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 10:00:00",5.3,5.3,5.3,1.4,76.01,,12.0,,199.0,2.6,0.0,,0.0,12.2,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 11:00:00",6.3,6.3,6.3,2.1,74.46,,15.4,,191.0,3.3,0.0,,0.0,12.6,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 12:00:00",8.2,8.2,8.2,2.8,68.43,,17.5,,191.0,5.4,0.0,,0.0,12.9,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 13:00:00",9.3,9.3,9.3,3.6,67.55,,22.6,,202.0,6.2,0.0,,0.0,14.0,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 14:00:00",9.4,9.4,9.4,3.4,66.28,,23.7,,192.0,6.3,0.0,,0.0,15.4,50.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/08/2020 15:00:00",9.7,9.7,9.7,3.5,64.98,,22.0,,199.0,6.9,0.0,,0.0,15.2,0.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 16:00:00",10.4,10.4,10.4,3.8,63.49,,15.7,,188.0,,0.0,,0.0,15.9,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 17:00:00",10.7,10.7,10.7,3.3,60.51,,18.9,,217.0,,0.0,,0.0,12.9,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 18:00:00",9.8,9.8,9.8,3.9,66.56,,18.6,,202.0,7.3,0.01,,0.0,13.3,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/08/2020 19:00:00",8.9,8.9,8.9,4.2,72.47,,11.9,,191.0,7.0,0.03,,0.0,12.5,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/08/2020 20:00:00",8.4,8.4,8.4,4.7,77.8,,13.4,,199.0,6.1,0.02,,0.0,12.6,0.0,1013.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/08/2020 21:00:00",8.2,8.2,8.2,5.0,80.44,,10.6,,192.0,6.4,0.01,,0.0,11.1,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/08/2020 22:00:00",8.4,8.4,8.4,4.8,78.4,,10.3,,199.0,6.6,0.0,,0.0,10.5,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/08/2020 23:00:00",8.0,8.0,8.0,4.9,80.5,,9.0,,201.0,6.5,0.0,,0.0,11.3,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 00:00:00",8.0,8.0,8.0,5.2,82.59,,15.4,,209.0,5.4,0.0,,0.0,10.9,0.0,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 01:00:00",8.0,8.0,8.0,5.4,83.57,,13.4,,210.0,5.7,0.0,,0.0,10.9,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 02:00:00",7.3,7.3,7.3,6.2,92.85,,14.8,,274.0,4.7,0.93,,0.0,9.9,0.0,1011.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/09/2020 03:00:00",6.8,6.8,6.8,5.5,92.0,,8.5,,286.0,5.1,0.14,,0.0,10.9,0.0,1011.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/09/2020 04:00:00",6.1,6.1,6.1,4.8,91.44,,8.3,,266.0,4.4,0.02,,0.0,10.5,0.0,1011.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/09/2020 05:00:00",6.0,6.0,6.0,5.1,93.56,,8.2,,242.0,4.3,0.16,,0.0,9.9,0.0,1011.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/09/2020 06:00:00",5.7,5.7,5.7,4.8,94.06,,8.3,,257.0,3.9,0.05,,0.0,10.9,0.0,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/09/2020 07:00:00",5.7,5.7,5.7,4.8,94.21,,8.3,,274.0,3.9,0.0,,0.0,11.3,0.0,1012.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 08:00:00",5.7,5.7,5.7,3.6,86.37,,11.6,,285.0,3.2,0.0,,0.0,10.9,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 09:00:00",6.8,6.8,6.8,3.5,79.49,,12.5,,267.0,4.4,0.0,,0.0,11.3,50.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/09/2020 10:00:00",8.0,8.0,8.0,3.3,72.11,,13.3,,261.0,5.7,0.0,,0.0,14.1,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 11:00:00",8.5,8.5,8.5,2.3,65.15,,14.5,,254.0,6.1,0.0,,0.0,44.6,,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 12:00:00",8.5,8.5,8.5,1.9,63.56,,17.9,,268.0,5.7,0.0,,0.0,13.7,0.0,1014.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 13:00:00",9.5,9.5,9.5,1.9,58.9,,19.4,,251.0,6.9,0.01,,0.0,13.3,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/09/2020 14:00:00",9.9,9.9,9.9,1.8,57.26,,20.1,,262.0,7.3,0.08,,0.0,13.3,30.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/09/2020 15:00:00",9.8,9.8,9.8,1.0,53.99,,22.8,,270.0,6.9,0.06,,0.0,13.7,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/09/2020 16:00:00",9.4,9.4,9.4,1.7,58.6,,23.3,,272.0,6.4,0.09,,0.0,10.0,50.0,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/09/2020 17:00:00",9.3,9.3,9.3,1.3,57.48,,11.9,,321.0,7.4,0.07,,0.0,13.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/09/2020 18:00:00",8.3,8.3,8.3,1.3,61.39,,14.3,,259.0,5.9,0.0,,0.0,12.9,1.2,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 19:00:00",6.5,6.5,6.5,0.9,67.11,,11.5,,267.0,4.2,0.0,,0.0,10.0,1.1,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 20:00:00",6.3,6.3,6.3,1.2,69.68,,11.2,,248.0,4.0,0.0,,0.0,10.0,50.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/09/2020 21:00:00",5.1,5.1,5.1,0.8,73.84,,10.0,,267.0,2.8,0.0,,0.0,13.1,1.2,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 22:00:00",5.1,5.1,5.1,1.4,76.5,,16.3,,257.0,1.7,0.0,,0.0,13.5,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/09/2020 23:00:00",3.9,3.9,3.9,1.1,81.94,,12.9,,247.0,0.7,0.0,,0.0,13.3,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
