Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/19/2019 01:00:00",1.2,1.2,1.2,-1.2,84.15,,0.6,,337.0,,0.0,,0.0,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 02:00:00",1.2,1.2,1.2,-2.1,78.56,,1.0,,335.0,,0.0,,0.0,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 03:00:00",0.9,0.9,0.9,-2.1,80.24,,0.6,,346.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 04:00:00",0.7,0.7,0.7,-2.9,76.76,,0.3,,341.0,,0.0,,0.0,10.0,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 05:00:00",0.8,0.8,0.8,-1.9,82.11,,0.2,,344.0,,0.0,,0.0,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 06:00:00",0.2,0.2,0.2,-2.7,80.65,,0.3,,340.0,,0.0,,0.0,10.0,40.4,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2019 07:00:00",0.9,0.9,0.9,-2.7,77.36,,0.4,,347.0,,0.0,,0.0,10.0,45.9,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2019 08:00:00",2.0,2.0,2.0,-1.0,80.15,,0.6,,339.0,,0.0,,0.0,10.0,22.9,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 09:00:00",3.1,3.1,3.1,-0.1,79.67,,0.8,,338.0,,0.0,,0.0,10.0,51.5,1020.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2019 10:00:00",4.1,4.1,4.1,0.9,79.83,,0.3,,352.0,,0.0,,0.0,10.0,18.2,1021.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 11:00:00",4.8,4.8,4.8,1.2,77.7,,2.9,,314.0,,0.5,,0.0,10.0,28.5,1021.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","02/19/2019 12:00:00",5.9,5.9,5.9,2.3,77.64,,0.8,,339.0,,0.0,,0.0,10.0,42.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2019 13:00:00",7.9,7.9,7.9,3.9,76.24,,8.1,,237.0,6.5,0.0,,0.0,10.0,47.4,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2019 14:00:00",9.8,9.8,9.8,3.9,66.81,,14.8,,257.0,7.7,0.0,,0.0,10.0,42.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2019 15:00:00",11.0,11.0,11.0,1.3,51.13,,20.5,,241.0,,0.0,,0.0,10.0,3.8,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 16:00:00",11.1,11.1,11.1,0.9,49.42,,16.7,,248.0,,0.0,,0.0,10.0,48.3,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/19/2019 17:00:00",10.8,10.8,10.8,0.0,47.23,,18.2,,267.0,,0.0,,0.0,10.0,2.1,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 18:00:00",8.0,8.0,8.0,0.1,57.29,,9.5,,265.0,6.3,0.0,,0.0,10.0,2.1,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 19:00:00",6.0,6.0,6.0,-0.1,64.83,,5.8,,265.0,5.0,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 20:00:00",5.0,5.0,5.0,-0.7,66.6,,5.8,,292.0,3.9,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 21:00:00",4.7,4.7,4.7,-0.1,70.92,,0.5,,335.0,,0.0,,0.0,10.0,2.1,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 22:00:00",3.0,3.0,3.0,-0.9,75.56,,8.9,,286.0,0.6,0.0,,0.0,10.0,2.1,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/19/2019 23:00:00",2.0,2.0,2.0,-1.2,79.71,,0.1,,349.0,,0.0,,0.0,10.0,2.1,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 00:00:00",2.5,2.5,2.5,-0.9,77.97,,0.2,,11.0,,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 01:00:00",-0.1,-0.1,-0.1,-2.2,86.21,,0.1,,12.0,,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 02:00:00",0.0,0.0,0.0,-2.1,85.95,,0.1,,355.0,,0.0,,0.0,10.0,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 03:00:00",-1.0,-1.0,-1.0,-2.9,86.94,,0.3,,344.0,,0.0,,0.0,10.0,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 04:00:00",-1.0,-1.0,-1.0,-2.9,86.77,,0.3,,339.0,,0.0,,0.0,10.0,47.8,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 05:00:00",-0.4,-0.4,-0.4,-2.1,87.97,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 06:00:00",-1.1,-1.1,-1.1,-2.9,87.7,,0.2,,0.0,,0.0,,0.0,10.0,40.4,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 07:00:00",0.7,0.7,0.7,-1.2,87.56,,0.2,,12.0,,0.0,,0.0,10.0,45.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 08:00:00",0.1,0.1,0.1,-1.3,90.4,,0.4,,346.0,,0.0,,0.0,9.3,48.2,,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 09:00:00",1.8,1.8,1.8,-0.1,87.53,,0.5,,335.0,,0.0,,0.0,9.4,48.2,1025.2,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 10:00:00",2.9,2.9,2.9,0.9,86.56,,0.3,,14.0,,0.0,,0.0,9.6,27.6,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 11:00:00",5.0,5.0,5.0,1.3,76.72,,0.4,,337.0,,0.0,,0.0,10.0,41.7,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 12:00:00",7.1,7.1,7.1,1.9,69.27,,5.7,,192.0,6.3,0.0,,0.0,10.0,48.3,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 13:00:00",8.8,8.8,8.8,2.2,63.11,,9.5,,210.0,7.3,0.0,,0.0,10.0,46.5,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 14:00:00",11.0,11.0,11.0,2.3,54.92,,7.8,,209.0,,0.0,,0.0,10.0,13.2,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 15:00:00",10.8,10.8,10.8,1.3,51.68,,11.5,,248.0,,0.0,,0.0,10.0,13.2,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 16:00:00",10.9,10.9,10.9,1.3,51.39,,11.2,,276.0,,0.0,,0.0,10.0,46.5,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 17:00:00",10.8,10.8,10.8,1.3,51.84,,7.6,,255.0,,0.0,,0.0,10.0,46.5,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 18:00:00",9.1,9.1,9.1,2.1,61.75,,5.4,,168.0,8.6,0.0,,0.0,10.0,45.2,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 19:00:00",8.9,8.9,8.9,1.9,61.34,,0.3,,0.0,,0.0,,0.0,10.0,13.2,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 20:00:00",6.8,6.8,6.8,1.2,67.65,,0.1,,351.0,,0.0,,0.0,10.0,26.3,1025.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/20/2019 21:00:00",6.9,6.9,6.9,1.3,67.14,,0.3,,16.0,,0.0,,0.0,10.0,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 22:00:00",4.1,4.1,4.1,0.9,79.86,,0.3,,349.0,,0.0,,0.0,10.0,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/20/2019 23:00:00",3.7,3.7,3.7,0.8,81.35,,0.4,,15.0,,0.0,,0.0,10.0,45.9,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 00:00:00",3.0,3.0,3.0,0.1,81.29,,0.2,,349.0,,0.0,,0.0,10.0,45.9,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 01:00:00",2.8,2.8,2.8,-0.1,81.2,,0.5,,337.0,,0.0,,0.0,10.0,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 02:00:00",1.7,1.7,1.7,-0.8,83.39,,0.4,,337.0,,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 03:00:00",1.0,1.0,1.0,-1.0,86.67,,5.3,,312.0,-0.6,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 04:00:00",1.0,1.0,1.0,-1.0,86.27,,0.4,,336.0,,0.0,,0.0,10.0,45.8,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 05:00:00",0.9,0.9,0.9,-1.0,87.17,,0.6,,3.0,,0.0,,0.0,10.0,4.1,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 06:00:00",0.7,0.7,0.7,-1.2,87.25,,7.2,,310.0,-1.6,0.0,,0.0,10.0,39.9,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 07:00:00",0.1,0.1,0.1,-1.1,91.01,,0.5,,340.0,,0.0,,0.0,10.0,45.9,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 08:00:00",1.1,1.1,1.1,-0.7,87.87,,0.3,,349.0,,0.0,,0.0,10.0,45.9,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 09:00:00",2.8,2.8,2.8,1.0,87.79,,5.4,,298.0,1.4,0.0,,0.0,10.0,45.9,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 10:00:00",4.1,4.1,4.1,1.9,85.34,,0.6,,338.0,,0.0,,0.0,10.0,45.9,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 11:00:00",5.9,5.9,5.9,2.1,76.98,,0.7,,339.0,,0.0,,0.0,10.0,14.0,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 12:00:00",6.9,6.9,6.9,2.3,72.26,,0.4,,339.0,,0.0,,0.0,10.0,26.9,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 13:00:00",8.1,8.1,8.1,3.0,70.16,,5.6,,162.0,7.4,0.0,,0.0,10.0,24.3,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 14:00:00",9.0,9.0,9.0,3.1,66.42,,7.9,,201.0,7.8,0.0,,0.0,10.0,48.3,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 15:00:00",10.1,10.1,10.1,3.9,65.35,,0.9,,339.0,,0.0,,0.0,10.0,27.6,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 16:00:00",11.9,11.9,11.9,4.3,59.5,,6.0,,210.0,,0.0,,0.0,10.0,2.1,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 17:00:00",11.1,11.1,11.1,5.0,65.78,,5.8,,182.0,,0.0,,0.0,10.0,11.9,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 18:00:00",11.0,11.0,11.0,6.0,71.28,,8.6,,204.0,,0.0,,0.0,10.0,50.0,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 19:00:00",10.0,10.0,10.0,5.1,71.33,,0.6,,335.0,,0.0,,0.0,10.0,47.3,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 20:00:00",8.9,8.9,8.9,5.1,76.81,,5.3,,105.0,8.4,0.0,,0.0,10.0,15.8,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/21/2019 21:00:00",8.8,8.8,8.8,4.9,76.57,,0.4,,341.0,,0.0,,0.0,10.0,40.7,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 22:00:00",9.8,9.8,9.8,4.3,68.45,,7.2,,326.0,9.0,0.0,,0.0,10.0,45.9,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/21/2019 23:00:00",9.7,9.7,9.7,4.8,71.57,,12.4,,306.0,7.9,0.0,,0.0,10.0,18.6,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2019 00:00:00",10.2,10.2,10.2,4.3,66.69,,9.5,,288.0,,0.0,,0.0,10.0,46.5,1030.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 01:00:00",9.6,9.6,9.6,4.8,72.01,,14.4,,297.0,7.6,0.0,,0.0,10.0,52.9,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 02:00:00",9.8,9.8,9.8,4.9,71.66,,7.6,,278.0,8.8,0.0,,0.0,10.0,45.8,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 03:00:00",9.8,9.8,9.8,5.1,72.39,,11.0,,281.0,8.3,0.0,,0.0,10.0,51.1,1030.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 04:00:00",9.8,9.8,9.8,5.8,76.13,,7.7,,301.0,8.9,0.0,,0.0,10.0,51.1,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 05:00:00",9.9,9.9,9.9,6.1,77.08,,5.8,,301.0,9.4,0.0,,0.0,10.0,44.6,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 06:00:00",9.2,9.2,9.2,5.9,79.64,,5.8,,344.0,8.7,0.0,,0.0,10.0,45.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 07:00:00",9.1,9.1,9.1,5.9,80.16,,0.4,,354.0,,0.0,,0.0,10.0,26.9,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 08:00:00",9.2,9.2,9.2,6.1,80.98,,5.3,,350.0,8.8,0.0,,0.0,10.0,49.1,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 09:00:00",10.2,10.2,10.2,6.1,75.89,,11.0,,16.0,,0.0,,0.0,10.0,15.8,1034.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2019 10:00:00",11.1,11.1,11.1,5.8,69.84,,11.4,,11.0,,0.0,,0.0,10.0,43.8,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 11:00:00",11.8,11.8,11.8,5.0,63.0,,8.0,,30.0,,0.0,,0.0,10.0,14.1,1034.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2019 12:00:00",12.1,12.1,12.1,3.9,57.11,,8.2,,104.0,,0.0,,0.0,10.0,49.1,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 13:00:00",12.7,12.7,12.7,2.4,49.3,,13.2,,67.0,,0.0,,0.0,10.0,49.1,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 14:00:00",11.9,11.9,11.9,3.9,58.16,,16.7,,85.0,,0.0,,0.0,10.0,49.1,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 15:00:00",11.8,11.8,11.8,2.9,54.34,,13.3,,57.0,,0.0,,0.0,10.0,49.1,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 16:00:00",11.9,11.9,11.9,2.9,53.99,,10.0,,76.0,,0.0,,0.0,10.0,49.1,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 17:00:00",11.9,11.9,11.9,3.0,54.64,,13.4,,66.0,,0.0,,0.0,10.0,47.4,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 18:00:00",10.1,10.1,10.1,3.2,62.17,,8.2,,57.0,,0.0,,0.0,10.0,48.3,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/22/2019 19:00:00",9.1,9.1,9.1,3.1,65.68,,8.0,,39.0,8.0,0.0,,0.0,10.0,2.1,1037.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2019 20:00:00",8.1,8.1,8.1,2.3,66.79,,9.7,,30.0,6.5,0.0,,0.0,10.0,0.8,1037.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2019 21:00:00",7.8,7.8,7.8,2.0,66.66,,6.2,,38.0,6.9,0.0,,0.0,10.0,0.0,1038.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2019 22:00:00",8.0,8.0,8.0,2.8,70.08,,11.5,,48.0,5.9,0.0,,0.0,10.0,0.0,1038.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/22/2019 23:00:00",7.6,7.6,7.6,2.8,71.59,,14.8,,78.0,5.0,0.0,,0.0,10.0,2.1,1038.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 00:00:00",6.6,6.6,6.6,2.8,76.35,,16.7,,78.0,3.5,0.0,,0.0,10.0,0.0,1038.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 01:00:00",5.8,5.8,5.8,2.0,76.82,,20.3,,77.0,2.0,0.0,,0.0,10.0,0.0,1039.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 02:00:00",4.8,4.8,4.8,0.9,76.13,,16.6,,78.0,1.3,0.0,,0.0,10.0,4.7,1039.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 03:00:00",4.2,4.2,4.2,0.8,78.63,,13.3,,87.0,1.1,0.0,,0.0,10.0,32.2,1040.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/23/2019 04:00:00",4.1,4.1,4.1,0.1,75.08,,16.8,,87.0,0.4,0.0,,0.0,10.0,47.4,1039.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/23/2019 05:00:00",3.1,3.1,3.1,-0.9,75.07,,18.1,,97.0,-1.1,0.0,,0.0,10.0,48.5,1039.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/23/2019 06:00:00",2.8,2.8,2.8,-1.8,71.85,,13.0,,87.0,-0.6,0.0,,0.0,10.0,41.2,1040.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/23/2019 07:00:00",1.9,1.9,1.9,-2.1,74.61,,14.8,,77.0,-2.0,0.0,,0.0,10.0,2.1,1040.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 08:00:00",1.9,1.9,1.9,-2.0,75.22,,11.5,,78.0,-1.4,0.0,,0.0,10.0,2.1,1040.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 09:00:00",3.0,3.0,3.0,-2.1,69.36,,17.0,,78.0,-1.0,0.0,,0.0,10.0,2.1,1041.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 10:00:00",3.2,3.2,3.2,-2.8,64.77,,20.5,,97.0,-1.2,0.0,,0.0,10.0,2.1,1040.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 11:00:00",4.2,4.2,4.2,-2.8,60.37,,18.4,,89.0,0.3,0.0,,0.0,10.0,2.1,1041.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 12:00:00",5.9,5.9,5.9,-2.8,53.89,,16.7,,62.0,2.6,0.0,,0.0,10.0,0.0,1040.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 13:00:00",7.2,7.2,7.2,-3.2,47.67,,16.7,,71.0,4.2,0.0,,0.0,10.0,0.0,1040.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 14:00:00",7.9,7.9,7.9,-4.0,42.73,,18.1,,61.0,4.9,0.0,,0.0,10.0,0.0,1039.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 15:00:00",8.8,8.8,8.8,-4.9,37.48,,15.1,,54.0,6.4,0.0,,0.0,10.0,0.0,1038.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 16:00:00",9.1,9.1,9.1,-5.9,34.29,,16.5,,62.0,6.6,0.0,,0.0,10.0,0.0,1038.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 17:00:00",8.1,8.1,8.1,-5.3,38.38,,16.5,,70.0,5.4,0.0,,0.0,10.0,0.0,1038.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 18:00:00",6.9,6.9,6.9,-5.2,42.02,,16.4,,60.0,3.9,0.0,,0.0,10.0,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 19:00:00",5.2,5.2,5.2,-5.9,44.5,,14.6,,70.0,2.1,0.0,,0.0,10.0,0.0,1039.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
