Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/18/2020 14:00:00",19.9,19.9,19.9,12.3,61.61,,9.3,,267.0,,0.0,,0.0,12.9,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 15:00:00",20.6,20.6,20.6,12.5,60.03,,12.6,,238.0,,0.0,,0.0,10.0,0.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 16:00:00",21.0,21.0,21.0,12.9,59.84,,17.1,,330.0,,0.48,,0.0,10.9,30.0,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/18/2020 17:00:00",21.8,21.8,21.8,11.5,51.98,,1.4,,290.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 18:00:00",22.1,22.1,22.1,11.4,50.55,,1.1,,270.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 19:00:00",21.8,21.8,21.8,11.6,52.02,,7.3,,241.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 20:00:00",21.6,21.6,21.6,11.8,53.66,,12.0,,267.0,,0.01,,0.0,10.0,1.2,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/18/2020 21:00:00",19.8,19.8,19.8,11.5,58.74,,9.2,,273.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 22:00:00",17.1,17.1,17.1,11.2,68.42,,7.2,,327.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/18/2020 23:00:00",14.9,14.9,14.9,11.6,80.56,,5.5,,328.0,,0.0,,0.0,10.0,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/19/2020 00:00:00",14.3,14.3,14.3,11.2,81.68,,1.0,,254.0,,0.0,,0.0,13.7,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
