Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/30/2018 21:00:00",5.7,5.7,5.7,4.8,93.78,,0.4,,347.0,,0.0,,0.0,1.8,28.7,1016.3,"Mist, Light Drizzle/Rain, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 22:00:00",5.8,5.8,5.8,5.1,94.73,,0.4,,343.0,,0.0,,0.0,2.8,47.6,1016.3,"Mist, Light Drizzle/Rain, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/30/2018 23:00:00",5.8,5.8,5.8,5.1,95.04,,0.7,,338.0,,0.0,,0.0,1.9,49.5,1016.3,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 00:00:00",5.8,5.8,5.8,5.2,96.0,,5.4,,285.0,4.9,0.0,,0.0,1.1,32.2,1016.6,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 01:00:00",5.8,5.8,5.8,5.2,96.0,,0.8,,338.0,,0.0,,0.0,0.9,3.2,1016.6,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/01/2018 02:00:00",5.8,5.8,5.8,5.8,99.67,,0.6,,338.0,,0.0,,0.0,0.9,47.6,1016.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 03:00:00",5.1,5.1,5.1,5.1,100.0,,7.6,,255.0,3.4,0.0,,0.0,0.0,47.6,1017.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 04:00:00",5.0,5.0,5.0,4.9,99.33,,5.4,,265.0,3.9,0.0,,0.0,0.9,47.6,1017.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 05:00:00",4.9,4.9,4.9,4.8,99.33,,0.4,,340.0,,0.0,,0.0,0.1,47.6,1017.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 06:00:00",4.1,4.1,4.1,4.1,100.0,,0.6,,338.0,,0.0,,0.0,0.0,47.6,1017.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 07:00:00",4.1,4.1,4.1,4.1,100.0,,0.6,,341.0,,0.0,,0.0,0.0,51.1,1017.6,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 08:00:00",4.1,4.1,4.1,4.1,100.0,,0.7,,338.0,,0.0,,0.0,0.2,27.8,1017.6,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 09:00:00",4.2,4.2,4.2,4.2,100.0,,0.3,,0.0,,0.0,,0.0,1.0,52.9,1018.0,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 10:00:00",4.9,4.9,4.9,4.8,99.67,,0.8,,335.0,,0.0,,0.0,9.8,51.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 11:00:00",5.2,5.2,5.2,5.1,99.48,,1.0,,334.0,,0.0,,0.0,10.0,51.1,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 12:00:00",6.2,6.2,6.2,3.4,81.97,,5.7,,318.0,5.2,0.0,,0.0,10.0,51.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 13:00:00",7.3,7.3,7.3,3.4,76.55,,5.8,,135.0,6.4,0.0,,0.0,10.0,48.2,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 14:00:00",8.2,8.2,8.2,4.0,74.91,,8.2,,208.0,6.9,0.0,,0.0,10.0,45.8,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 15:00:00",8.3,8.3,8.3,4.3,75.8,,5.8,,245.0,7.6,0.0,,0.0,10.0,41.2,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 16:00:00",8.2,8.2,8.2,3.2,70.77,,9.4,,208.0,6.6,0.0,,0.0,10.0,48.2,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 17:00:00",8.0,8.0,8.0,2.4,67.6,,12.8,,190.0,5.8,0.0,,0.0,10.0,46.5,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 18:00:00",7.2,7.2,7.2,2.1,69.75,,9.8,,198.0,5.4,0.0,,0.0,10.0,46.5,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 19:00:00",7.9,7.9,7.9,2.2,67.25,,14.9,,208.0,5.4,0.0,,0.0,10.0,45.8,1014.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 20:00:00",7.2,7.2,7.2,2.4,71.33,,11.3,,179.0,5.1,0.0,,0.0,10.0,41.2,1013.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 21:00:00",7.2,7.2,7.2,3.1,75.25,,13.2,,178.0,4.8,0.0,,0.0,10.0,41.2,1012.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 22:00:00",7.2,7.2,7.2,3.4,76.54,,13.2,,180.0,4.8,0.0,,0.0,10.0,48.2,1012.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/01/2018 23:00:00",7.8,7.8,7.8,3.1,71.9,,15.2,,189.0,5.2,0.0,,0.0,10.0,51.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 00:00:00",7.9,7.9,7.9,2.3,67.68,,13.4,,199.0,5.6,0.0,,0.0,10.0,51.9,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 01:00:00",7.8,7.8,7.8,2.0,66.87,,13.2,,190.0,5.5,0.0,,0.0,10.0,51.9,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 02:00:00",7.8,7.8,7.8,2.4,68.5,,11.6,,190.0,5.7,0.0,,0.0,10.0,51.9,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 03:00:00",7.2,7.2,7.2,3.2,75.76,,11.6,,181.0,5.0,0.0,,0.0,10.0,51.9,1008.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 04:00:00",7.8,7.8,7.8,3.3,73.27,,13.4,,190.0,5.4,0.0,,0.0,10.0,51.9,1007.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 05:00:00",7.3,7.3,7.3,3.0,74.35,,10.2,,189.0,5.4,1.0,,0.0,10.0,46.6,1007.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 06:00:00",7.1,7.1,7.1,3.4,77.45,,8.2,,190.0,5.6,1.5,,0.0,10.0,46.6,1006.3,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 07:00:00",7.1,7.1,7.1,4.3,82.09,,12.7,,184.0,4.7,3.3,,0.0,8.1,51.9,1005.6,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 08:00:00",7.2,7.2,7.2,5.1,86.12,,12.7,,184.0,4.9,3.0,,0.0,8.9,51.9,1005.3,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 09:00:00",7.8,7.8,7.8,5.2,83.84,,12.0,,180.0,5.6,1.0,,0.0,4.9,51.9,1004.9,"Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 10:00:00",7.8,7.8,7.8,5.3,84.13,,14.9,,171.0,5.2,1.0,,0.0,7.7,51.9,1004.2,"Mist, Heavy Drizzle/Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 11:00:00",7.9,7.9,7.9,5.9,87.22,,13.4,,172.0,5.6,0.2,,0.0,10.0,51.1,1004.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 12:00:00",8.2,8.2,8.2,4.4,77.1,,8.4,,181.0,6.8,1.2,,0.0,10.0,51.9,1003.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 13:00:00",9.2,9.2,9.2,6.0,80.48,,11.6,,208.0,7.5,0.0,,0.0,10.0,51.1,1003.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 14:00:00",11.1,11.1,11.1,6.4,73.16,,18.1,,234.0,,0.0,,0.0,10.0,51.1,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 15:00:00",12.1,12.1,12.1,7.1,71.78,,25.5,,246.0,,0.0,,0.0,10.0,51.1,1003.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 16:00:00",11.9,11.9,11.9,6.5,69.59,,22.5,,247.0,,0.0,,0.0,10.0,51.1,1004.1,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 17:00:00",11.9,11.9,11.9,7.0,71.85,,13.5,,237.0,,0.0,,0.0,10.0,51.1,1004.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 18:00:00",11.8,11.8,11.8,7.1,73.03,,11.4,,228.0,,0.0,,0.0,10.0,48.2,1005.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 19:00:00",11.8,11.8,11.8,7.4,74.13,,9.9,,228.0,,0.2,,0.0,9.9,51.1,1005.1,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 20:00:00",11.2,11.2,11.2,8.0,80.75,,8.1,,191.0,,0.2,,0.0,10.0,51.1,1004.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 21:00:00",11.8,11.8,11.8,8.1,78.43,,13.8,,237.0,,0.0,,0.0,10.0,51.1,1004.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/02/2018 22:00:00",11.2,11.2,11.2,8.0,80.75,,8.5,,208.0,,1.0,,0.0,10.0,51.1,1005.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/02/2018 23:00:00",11.1,11.1,11.1,8.1,81.8,,6.5,,227.0,,0.5,,0.0,10.0,51.1,1004.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 00:00:00",11.2,11.2,11.2,7.3,76.82,,8.5,,199.0,,0.5,,0.0,10.0,51.1,1004.4,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 01:00:00",11.2,11.2,11.2,8.4,83.04,,12.0,,265.0,,3.8,,0.0,6.0,52.9,1004.4,"Rain, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 02:00:00",10.9,10.9,10.9,8.0,82.46,,12.1,,208.0,,3.5,,0.0,9.6,32.2,1004.0,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 03:00:00",10.8,10.8,10.8,7.3,78.95,,13.0,,237.0,,0.0,,0.0,10.0,48.2,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 04:00:00",10.8,10.8,10.8,6.3,73.47,,6.2,,284.0,,0.0,,0.0,10.0,51.1,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 05:00:00",10.9,10.9,10.9,6.5,74.35,,10.0,,237.0,,0.7,,0.0,9.7,51.1,1004.3,"Rain, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 06:00:00",11.0,11.0,11.0,7.4,78.31,,6.4,,311.0,,3.3,,0.0,9.8,51.1,1004.7,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 07:00:00",10.9,10.9,10.9,7.4,78.81,,8.2,,201.0,,3.5,,0.0,10.0,45.8,1004.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 08:00:00",11.0,11.0,11.0,8.1,82.59,,6.5,,272.0,,0.0,,0.0,10.0,45.8,1004.7,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 09:00:00",11.2,11.2,11.2,9.0,85.97,,8.2,,199.0,,0.2,,0.0,10.0,45.8,1004.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 10:00:00",12.2,12.2,12.2,9.0,80.89,,6.4,,209.0,,0.0,,0.0,10.0,42.8,1005.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 11:00:00",12.8,12.8,12.8,8.4,74.79,,13.8,,209.0,,0.0,,0.0,10.0,48.2,1005.0,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 12:00:00",13.0,13.0,13.0,8.4,73.86,,12.0,,227.0,,0.0,,0.0,10.0,51.1,1004.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 13:00:00",11.9,11.9,11.9,7.1,72.57,,17.3,,247.0,,0.2,,0.0,10.0,42.8,1004.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 14:00:00",11.1,11.1,11.1,6.4,72.8,,13.4,,247.0,,0.2,,0.0,10.0,29.3,1004.0,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 15:00:00",11.0,11.0,11.0,7.4,78.2,,8.5,,238.0,,2.0,,0.0,10.0,29.3,1003.7,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 16:00:00",10.9,10.9,10.9,7.3,78.3,,8.2,,217.0,,0.2,,0.0,10.0,45.8,1003.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 17:00:00",10.8,10.8,10.8,7.0,77.51,,6.1,,218.0,,1.0,,0.0,8.2,52.9,1003.3,"Rain, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 18:00:00",10.1,10.1,10.1,7.1,82.08,,8.4,,161.0,,1.7,,0.0,10.0,42.8,1002.7,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/03/2018 19:00:00",9.8,9.8,9.8,7.0,82.86,,0.6,,360.0,,0.0,,0.0,10.0,48.3,1002.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 20:00:00",9.8,9.8,9.8,7.1,83.68,,1.1,,335.0,,0.0,,0.0,10.0,2.1,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/03/2018 21:00:00",9.9,9.9,9.9,7.4,84.25,,11.6,,256.0,8.3,0.0,,0.0,10.0,48.2,1004.0,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 22:00:00",9.8,9.8,9.8,7.1,83.68,,8.4,,228.0,8.7,0.0,,0.0,10.0,42.8,1005.4,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/03/2018 23:00:00",9.9,9.9,9.9,7.1,82.57,,8.4,,247.0,8.8,0.0,,0.0,10.0,41.2,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 00:00:00",10.1,10.1,10.1,7.1,81.25,,17.0,,247.0,,0.0,,0.0,10.0,41.2,1006.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 01:00:00",10.0,10.0,10.0,4.3,67.7,,24.3,,245.0,7.0,0.0,,0.0,10.0,50.0,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 02:00:00",10.1,10.1,10.1,3.5,63.25,,17.0,,256.0,,0.2,,0.0,10.0,42.8,1008.1,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/04/2018 03:00:00",10.2,10.2,10.2,2.7,59.47,,11.9,,284.0,,0.0,,0.0,10.0,41.2,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 04:00:00",9.2,9.2,9.2,3.5,67.53,,13.0,,265.0,7.2,0.0,,0.0,10.0,51.1,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 05:00:00",10.0,10.0,10.0,2.5,59.79,,18.7,,296.0,7.5,0.0,,0.0,10.0,51.1,1011.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 06:00:00",9.2,9.2,9.2,3.4,66.82,,11.9,,327.0,7.4,0.0,,0.0,10.0,51.1,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 07:00:00",8.1,8.1,8.1,2.4,67.04,,9.9,,308.0,6.4,0.0,,0.0,10.0,51.1,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 08:00:00",8.0,8.0,8.0,2.9,70.35,,11.6,,272.0,6.0,0.0,,0.0,10.0,48.2,1015.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 09:00:00",7.9,7.9,7.9,2.3,67.59,,11.5,,315.0,5.9,0.0,,0.0,10.0,48.2,1017.4,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 10:00:00",7.8,7.8,7.8,2.1,66.97,,9.5,,326.0,6.1,0.0,,0.0,10.0,51.1,1018.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 11:00:00",7.8,7.8,7.8,0.3,59.24,,6.1,35.3,318.0,6.9,0.0,,0.0,10.0,51.1,1020.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 12:00:00",8.1,8.1,8.1,0.4,58.0,,6.2,,329.0,7.3,0.0,,0.0,10.0,48.2,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 13:00:00",7.9,7.9,7.9,-0.5,55.43,,11.0,,5.0,6.0,0.0,,0.0,10.0,42.8,1021.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 14:00:00",8.1,8.1,8.1,0.3,57.68,,9.4,,336.0,6.5,0.0,,0.0,10.0,41.2,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 15:00:00",8.8,8.8,8.8,0.3,55.07,,5.7,27.7,312.0,8.2,0.0,,0.0,10.0,27.6,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/04/2018 16:00:00",7.8,7.8,7.8,-3.6,44.43,,7.7,,300.0,6.5,0.0,,0.0,10.0,2.1,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/04/2018 17:00:00",6.1,6.1,6.1,0.4,66.95,,5.8,,288.0,5.0,0.0,,0.0,10.0,2.1,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/04/2018 18:00:00",5.7,5.7,5.7,0.2,68.07,,0.8,,350.0,,0.0,,0.0,10.0,0.0,1025.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/04/2018 19:00:00",4.0,4.0,4.0,-1.6,66.76,,0.4,,353.0,,0.0,,0.0,10.0,0.0,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/04/2018 20:00:00",2.8,2.8,2.8,-2.5,68.08,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/04/2018 21:00:00",2.1,2.1,2.1,-1.7,75.97,,0.3,,337.0,,0.0,,0.0,10.0,2.1,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/04/2018 22:00:00",1.7,1.7,1.7,-2.0,76.29,,0.1,,26.0,,0.0,,0.0,10.0,2.1,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/04/2018 23:00:00",0.7,0.7,0.7,-3.8,71.71,,0.3,,0.0,,0.0,,0.0,10.0,45.9,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 00:00:00",0.9,0.9,0.9,-3.7,71.09,,0.4,,9.0,,0.0,,0.0,10.0,2.1,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2018 01:00:00",1.1,1.1,1.1,-3.6,70.37,,0.3,,0.0,,0.0,,0.0,10.0,45.9,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 02:00:00",1.1,1.1,1.1,-3.5,71.38,,0.4,,10.0,,0.0,,0.0,10.0,45.9,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 03:00:00",1.1,1.1,1.1,-2.9,74.72,,0.7,,9.0,,0.0,,0.0,10.0,41.2,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 04:00:00",0.9,0.9,0.9,-3.6,72.0,,0.8,,10.0,,0.0,,0.0,10.0,46.5,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 05:00:00",2.7,2.7,2.7,-1.9,71.94,,0.8,,3.0,,0.0,,0.0,10.0,46.5,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 06:00:00",2.7,2.7,2.7,-2.0,71.57,,8.0,,85.0,0.4,0.0,,0.0,10.0,41.2,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 07:00:00",1.8,1.8,1.8,-3.6,67.33,,1.0,,1.0,,0.0,,0.0,10.0,46.5,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 08:00:00",3.0,3.0,3.0,-2.6,67.01,,1.0,,6.0,,0.0,,0.0,10.0,45.9,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 09:00:00",3.1,3.1,3.1,-2.8,65.38,,6.0,,96.0,1.5,0.0,,0.0,10.0,41.2,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
