Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/14/2022 12:00:00",-0.5,-0.5,-0.5,-1.9,90.61,,10.9,,323.0,-4.1,0.0,,,0.6,0.0,1037.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 13:00:00",0.0,0.0,0.0,-1.4,90.76,,10.5,,311.0,-3.5,0.0,,,0.6,0.0,1036.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 14:00:00",0.5,0.5,0.5,-0.8,91.23,,10.5,,334.0,-2.8,0.0,,,1.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 15:00:00",0.4,0.4,0.4,-0.7,92.04,,8.6,,318.0,-2.4,0.0,,,0.4,,1035.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 16:00:00",0.2,0.2,0.2,-0.6,94.4,,10.2,,30.0,-3.1,0.0,,,18.6,0.0,1035.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 17:00:00",-0.2,-0.2,-0.2,-0.8,96.11,,10.6,,304.0,-3.7,0.0,,,17.3,0.0,1035.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 18:00:00",-0.7,-0.7,-0.7,-1.3,96.24,,8.5,,20.0,-3.7,0.0,,,16.9,,1035.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 19:00:00",-1.1,-1.1,-1.1,-1.6,96.4,,8.1,,1.0,-4.0,0.0,,,0.6,13.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 20:00:00",-0.9,-0.9,-0.9,-1.3,96.89,,7.5,,32.0,-3.6,0.0,,,0.6,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 21:00:00",-0.7,-0.7,-0.7,-1.2,96.23,,8.1,,63.0,-3.6,0.0,,,0.6,,1035.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 22:00:00",0.4,0.4,0.4,0.0,97.67,,7.8,,77.0,-2.2,0.0,,,0.6,0.0,1034.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2022 23:00:00",0.4,0.4,0.4,0.1,97.83,,8.1,,50.0,-2.3,0.0,,,0.6,0.0,1034.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2022 00:00:00",-0.5,-0.5,-0.5,-1.0,96.77,,7.0,,71.0,-3.0,0.0,,,0.6,0.0,1034.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2022 01:00:00",0.0,0.0,0.0,0.0,100.0,,11.2,,90.0,-3.6,0.0,,,3.0,25.0,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2022 02:00:00",0.0,0.0,0.0,0.0,100.0,,9.4,,50.0,-3.2,0.0,,,4.0,88.0,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 03:00:00",0.0,0.0,0.0,0.0,100.0,,7.6,,80.0,-2.6,0.0,,,8.0,100.0,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 04:00:00",0.0,0.0,0.0,0.0,100.0,,,,,,0.0,,,4.0,100.0,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 05:00:00",1.0,1.0,1.0,1.0,100.0,,0.0,,0.0,,0.0,,,2.0,100.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 06:00:00",1.0,1.0,1.0,1.0,100.0,,9.4,,80.0,-2.0,0.0,,,4.0,100.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 07:00:00",1.0,1.0,1.0,1.0,100.0,,7.6,,80.0,-1.5,0.0,,,6.0,100.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 08:00:00",1.0,1.0,1.0,1.0,100.0,,7.6,,80.0,-1.5,0.0,,,9.0,100.0,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 09:00:00",1.0,1.0,1.0,1.0,100.0,,5.4,,70.0,-0.7,0.0,,,9.0,100.0,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 10:00:00",1.0,1.0,1.0,1.0,100.0,,9.4,,100.0,-2.0,0.0,,,10.0,100.0,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 11:00:00",2.0,2.0,2.0,2.0,100.0,,11.2,,130.0,-1.2,0.0,,,10.0,100.0,1030.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 12:00:00",2.0,2.0,2.0,2.0,100.0,,9.4,,90.0,-0.8,0.0,,,10.0,100.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 13:00:00",2.0,2.0,2.0,2.0,100.0,,,,,,0.0,,,9.0,100.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 14:00:00",2.0,2.0,2.0,2.0,100.0,,9.4,,90.0,-0.8,0.0,,,9.0,100.0,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 15:00:00",2.0,2.0,2.0,2.0,100.0,,11.2,,80.0,-1.2,0.0,,,9.0,100.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 16:00:00",2.0,2.0,2.0,2.0,100.0,,11.2,,90.0,-1.2,0.0,,,8.0,100.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 17:00:00",2.0,2.0,2.0,2.0,100.0,,11.2,,90.0,-1.2,0.0,,,9.0,100.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 18:00:00",2.0,2.0,2.0,2.0,100.0,,9.4,,120.0,-0.8,0.0,,,10.0,100.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 19:00:00",2.0,2.0,2.0,2.0,100.0,,5.4,,120.0,0.5,0.0,,,10.0,100.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 20:00:00",2.0,2.0,2.0,2.0,100.0,,7.6,,100.0,-0.3,0.0,,,10.0,100.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 21:00:00",2.0,2.0,2.0,2.0,100.0,,9.4,,100.0,-0.8,0.0,,,10.0,100.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 22:00:00",2.0,2.0,2.0,2.0,100.0,,9.4,,110.0,-0.8,0.0,,,10.0,100.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/15/2022 23:00:00",2.0,2.0,2.0,2.0,100.0,,7.6,,150.0,-0.3,0.0,,,9.0,100.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 00:00:00",2.0,2.0,2.0,2.0,100.0,,7.6,,130.0,-0.3,0.0,,,8.0,100.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 01:00:00",2.0,2.0,2.0,2.0,100.0,,7.6,,200.0,-0.3,0.0,,,6.0,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/16/2022 02:00:00",1.0,1.0,1.0,1.0,100.0,,0.0,,0.0,,0.0,,,6.0,50.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2022 03:00:00",2.0,2.0,2.0,1.0,93.08,,9.4,,210.0,-0.8,0.0,,,4.0,50.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/16/2022 04:00:00",1.0,1.0,1.0,1.0,100.0,,11.2,,210.0,-2.4,0.0,,,10.0,100.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 05:00:00",1.0,1.0,1.0,1.0,100.0,,16.6,,250.0,-3.5,0.0,,,10.0,100.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 06:00:00",1.0,1.0,1.0,0.0,93.03,,13.0,,240.0,-2.8,0.0,,,10.0,100.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 07:00:00",1.0,1.0,1.0,-1.0,86.49,,7.6,,280.0,-1.5,0.0,,,10.0,100.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 08:00:00",1.0,1.0,1.0,-3.0,74.63,,7.6,,260.0,-1.5,0.0,,,10.0,100.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 09:00:00",1.0,1.0,1.0,-2.0,80.37,,16.6,,250.0,-3.5,0.0,,,10.0,100.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 10:00:00",2.0,2.0,2.0,-1.0,80.51,,14.8,,260.0,-2.0,0.0,,,10.0,100.0,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 11:00:00",2.0,2.0,2.0,-2.0,74.81,,13.0,,260.0,-1.6,0.0,,,10.0,100.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 12:00:00",2.0,2.0,2.0,-2.0,74.81,,14.8,,250.0,-2.0,0.0,,,10.0,100.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","01/16/2022 13:00:00",2.0,2.0,2.0,-2.0,74.81,,13.0,,250.0,-1.6,0.0,,,10.0,100.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
