Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/06/2021 23:00:00",9.8,9.8,9.8,8.2,89.89,,9.7,,248.0,8.5,0.58,,,10.0,0.0,1023.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 00:00:00",9.8,9.8,9.8,8.3,90.03,,1.7,,244.0,,0.12,,,11.8,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 01:00:00",9.8,9.8,9.8,8.3,90.44,,9.5,,232.0,8.4,0.16,,,8.8,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 02:00:00",9.9,9.9,9.9,8.4,90.74,,6.0,,241.0,9.3,0.11,,,9.6,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 03:00:00",9.7,9.7,9.7,8.4,91.69,,1.2,,238.0,,0.0,,,10.5,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 04:00:00",9.5,9.5,9.5,8.4,92.97,,7.4,,60.0,8.5,0.02,,,10.5,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 05:00:00",9.5,9.5,9.5,8.5,93.44,,1.1,,264.0,,0.09,,,9.8,0.0,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 06:00:00",9.6,9.6,9.6,8.6,93.75,,1.0,,263.0,,0.35,,,9.5,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 07:00:00",9.6,9.6,9.6,8.6,93.48,,1.4,,293.0,,0.75,,,6.8,0.0,1025.8,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 08:00:00",9.8,9.8,9.8,8.7,93.09,,1.3,,156.0,,0.22,,,10.9,0.0,1026.1,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 09:00:00",10.4,10.4,10.4,9.0,91.15,,1.1,,120.0,,0.09,,,10.8,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/07/2021 10:00:00",10.5,10.5,10.5,9.1,91.26,,10.3,,84.0,,0.0,,,9.1,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 11:00:00",10.7,10.7,10.7,9.4,91.61,,9.9,,75.0,,0.0,,,9.2,0.0,1028.2,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 12:00:00",12.3,12.3,12.3,9.3,82.34,,0.9,,95.0,,0.0,,,10.8,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 13:00:00",13.3,13.3,13.3,8.7,73.8,,7.8,,104.0,,0.0,,,12.5,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 14:00:00",14.0,14.0,14.0,8.0,67.08,,8.3,,94.0,,0.0,,,13.8,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 15:00:00",14.6,14.6,14.6,8.4,66.62,,9.3,,100.0,,0.0,,,42.4,13.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 16:00:00",14.6,14.6,14.6,7.9,63.88,,12.1,,62.0,,0.0,,,15.2,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 17:00:00",14.2,14.2,14.2,7.4,63.42,,1.2,,90.0,,0.0,,,15.7,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 18:00:00",14.3,14.3,14.3,7.5,63.58,,8.8,,63.0,,0.0,,,13.7,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 19:00:00",12.4,12.4,12.4,8.2,75.46,,9.1,,72.0,,0.0,,,13.7,0.0,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 20:00:00",10.7,10.7,10.7,7.4,80.4,,5.8,,27.0,,0.0,,,16.0,1.1,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 21:00:00",10.2,10.2,10.2,7.3,82.05,,9.4,,7.0,,0.0,,,15.5,0.0,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 22:00:00",9.3,9.3,9.3,7.0,85.51,,8.1,,9.0,8.2,0.0,,,15.6,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/07/2021 23:00:00",9.2,9.2,9.2,7.0,86.15,,6.4,,2.0,8.4,0.0,,,15.7,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 00:00:00",9.2,9.2,9.2,6.9,85.25,,6.3,,13.0,8.5,0.0,,,16.0,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 01:00:00",8.8,8.8,8.8,6.6,86.49,,6.4,,20.0,8.0,0.0,,,14.7,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 02:00:00",8.2,8.2,8.2,6.3,87.96,,6.9,,28.0,7.2,0.0,,,12.8,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 03:00:00",8.9,8.9,8.9,6.5,84.97,,2.5,,74.0,,0.0,,,14.7,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 04:00:00",9.1,9.1,9.1,6.6,84.23,,7.1,,29.0,8.2,0.0,,,13.6,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 05:00:00",8.5,8.5,8.5,6.2,85.08,,2.3,,75.0,,0.0,,,15.1,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 06:00:00",7.9,7.9,7.9,5.8,86.76,,2.4,,75.0,,0.0,,,13.3,0.0,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 07:00:00",6.8,6.8,6.8,6.1,95.46,,12.8,,70.0,4.3,0.0,,,26.5,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 08:00:00",6.8,6.8,6.8,6.1,95.47,,12.8,,70.0,4.3,0.0,,,31.0,0.0,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 09:00:00",9.0,9.0,9.0,7.6,91.43,,12.0,,75.0,7.1,0.0,,,38.9,6.7,1030.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 10:00:00",11.8,11.8,11.8,8.0,77.75,,11.1,,70.0,,0.0,,,38.4,13.0,1030.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 11:00:00",13.4,13.4,13.4,8.4,72.18,,14.0,,65.0,,0.0,,,43.9,6.7,1030.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 12:00:00",15.9,15.9,15.9,7.5,57.29,,18.4,,51.0,,0.0,,,15.5,1.2,1029.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 13:00:00",16.6,16.6,16.6,8.0,56.75,,18.3,,62.0,,0.0,,,15.9,0.0,1029.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 14:00:00",16.1,16.1,16.1,8.1,59.23,,21.1,,59.0,,0.0,,,11.5,0.0,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 15:00:00",16.3,16.3,16.3,8.4,59.49,,22.8,,52.0,,0.0,,,14.4,0.0,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 16:00:00",15.9,15.9,15.9,8.8,62.75,,11.6,,26.0,,0.0,,,13.3,0.0,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 17:00:00",15.2,15.2,15.2,9.4,68.09,,16.6,,35.0,,0.0,,,28.8,,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 18:00:00",14.1,14.1,14.1,9.2,72.67,,15.5,,25.0,,0.0,,,23.8,,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 19:00:00",13.2,13.2,13.2,9.3,77.47,,15.6,,30.0,,0.0,,,20.2,,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 20:00:00",12.0,12.0,12.0,9.2,82.62,,19.5,,50.0,,0.0,,,17.8,,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 21:00:00",11.5,11.5,11.5,8.5,81.97,,17.2,,60.0,,0.0,,,13.2,,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 22:00:00",10.7,10.7,10.7,7.8,82.37,,16.6,,65.0,,0.0,,,9.7,13.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/08/2021 23:00:00",10.1,10.1,10.1,7.4,83.52,,19.0,,70.0,,0.0,,,8.2,13.0,1029.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 00:00:00",9.6,9.6,9.6,7.1,84.34,,19.1,,74.0,7.0,0.0,,,9.1,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 01:00:00",9.0,9.0,9.0,6.9,86.4,,15.3,,64.0,6.7,0.0,,,8.6,0.0,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 02:00:00",8.9,8.9,8.9,6.4,84.25,,17.0,,69.0,6.4,0.0,,,11.6,0.0,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 03:00:00",8.4,8.4,8.4,6.0,84.81,,16.9,,74.0,5.7,0.0,,,13.5,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 04:00:00",7.7,7.7,7.7,5.4,85.28,,14.7,,79.0,5.2,0.0,,,16.4,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 05:00:00",7.6,7.6,7.6,5.3,84.92,,13.1,,74.0,5.3,0.0,,,16.0,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 06:00:00",7.0,7.0,7.0,5.2,88.01,,12.5,,70.0,4.6,0.0,,,16.0,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 07:00:00",7.1,7.1,7.1,5.0,86.42,,13.4,,70.0,4.6,0.0,,,16.4,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 08:00:00",6.8,6.8,6.8,4.9,87.47,,15.4,,70.0,4.0,0.0,,,15.0,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 09:00:00",8.3,8.3,8.3,5.5,82.76,,13.8,,70.0,6.0,0.0,,,18.4,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 10:00:00",10.8,10.8,10.8,5.8,71.32,,17.6,,70.0,,0.0,,,21.5,0.0,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 11:00:00",11.9,11.9,11.9,6.1,67.35,,18.1,,74.0,,0.0,,,26.0,0.0,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 12:00:00",13.4,13.4,13.4,6.4,62.6,,16.7,,75.0,,0.0,,,31.5,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 13:00:00",14.8,14.8,14.8,6.3,56.69,,16.2,,64.0,,0.0,,,36.0,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 14:00:00",15.1,15.1,15.1,5.0,50.79,,16.4,,65.0,,0.0,,,40.0,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 15:00:00",16.0,16.0,16.0,6.4,52.95,,15.7,,54.0,,0.0,,,45.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 16:00:00",15.3,15.3,15.3,5.7,52.47,,17.1,,54.0,,0.0,,,46.6,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 17:00:00",15.5,15.5,15.5,5.7,52.06,,12.4,,60.0,,0.0,,,50.0,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 18:00:00",14.5,14.5,14.5,5.4,54.48,,11.9,,55.0,,0.0,,,,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 19:00:00",11.2,11.2,11.2,6.1,70.61,,13.5,,60.0,,0.0,,,36.0,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 20:00:00",9.7,9.7,9.7,6.2,79.1,,13.2,,65.0,7.8,0.0,,,33.0,0.0,1027.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 21:00:00",9.5,9.5,9.5,6.4,81.0,,15.3,,75.0,7.3,0.0,,,33.2,0.0,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 22:00:00",9.6,9.6,9.6,6.5,81.05,,17.2,,74.0,7.2,0.0,,,30.6,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/09/2021 23:00:00",7.9,7.9,7.9,5.9,87.52,,18.1,,69.0,4.9,0.0,,,26.5,6.7,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 00:00:00",8.5,8.5,8.5,5.3,80.37,,16.1,,80.0,6.0,0.0,,,27.0,,1029.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 01:00:00",7.5,7.5,7.5,4.7,82.16,,14.7,,79.0,4.9,0.0,,,31.8,,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 02:00:00",7.1,7.1,7.1,4.0,80.57,,15.1,,89.0,4.3,0.0,,,31.3,,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 03:00:00",6.1,6.1,6.1,3.4,83.13,,14.2,,84.0,3.2,0.0,,,29.9,,1028.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 04:00:00",5.7,5.7,5.7,3.1,83.38,,12.1,,79.0,3.1,0.0,,,31.3,6.7,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 05:00:00",4.5,4.5,4.5,2.7,88.54,,14.0,,74.0,1.3,0.0,,,29.9,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 06:00:00",3.5,3.5,3.5,2.3,91.5,,10.4,,75.0,0.9,0.0,,,29.4,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 07:00:00",3.3,3.3,3.3,2.0,91.05,,11.3,,70.0,0.3,0.0,,,31.5,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 08:00:00",3.0,3.0,3.0,1.8,92.14,,8.2,,75.0,0.7,0.0,,,37.0,0.0,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 09:00:00",4.1,4.1,4.1,2.4,88.88,,9.1,,80.0,1.8,0.0,,,35.5,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 10:00:00",8.5,8.5,8.5,2.5,65.92,,9.9,,70.0,6.9,0.0,,,31.6,,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 11:00:00",9.8,9.8,9.8,2.9,62.04,,7.8,,60.0,8.9,0.0,,,34.5,,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 12:00:00",11.3,11.3,11.3,4.3,62.17,,7.4,,75.0,,0.0,,,35.0,,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 13:00:00",12.2,12.2,12.2,4.3,58.35,,7.2,,95.0,,0.0,,,33.5,,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 14:00:00",12.8,12.8,12.8,4.9,58.4,,5.4,,306.0,,0.0,,,33.0,,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 15:00:00",14.0,14.0,14.0,5.0,54.46,,5.4,,170.0,,0.0,,,31.6,,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 16:00:00",13.5,13.5,13.5,6.2,61.3,,8.3,,171.0,,0.0,,,30.1,,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 17:00:00",13.5,13.5,13.5,5.9,59.88,,2.9,,228.0,,0.0,,,31.6,,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 18:00:00",12.8,12.8,12.8,5.8,62.46,,3.8,,223.0,,0.0,,,33.5,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 19:00:00",9.3,9.3,9.3,5.9,79.11,,5.0,,47.0,9.0,0.0,,,34.0,6.7,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 20:00:00",7.7,7.7,7.7,5.4,85.34,,4.4,,47.0,,0.0,,,31.6,6.7,1026.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 21:00:00",6.6,6.6,6.6,4.9,88.7,,3.9,,351.0,,0.0,,,33.0,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 22:00:00",5.5,5.5,5.5,4.4,93.0,,4.1,,347.0,,0.0,,,29.0,6.3,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/10/2021 23:00:00",5.4,5.4,5.4,4.3,92.62,,6.5,,347.0,4.0,0.0,,,25.0,,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2021 00:00:00",5.2,5.2,5.2,4.0,91.91,,3.4,,264.0,,0.0,,,27.9,6.7,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/11/2021 01:00:00",4.4,4.4,4.4,3.5,93.77,,4.5,,32.0,,0.0,,,25.9,13.0,1027.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
