Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","08/28/2021 01:00:00",13.6,13.6,13.6,11.8,88.7,,6.2,,294.0,,0.17,,,12.6,0.0,1017.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/28/2021 02:00:00",13.3,13.3,13.3,11.7,90.25,,6.0,,310.0,,0.03,,,9.1,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/28/2021 03:00:00",13.4,13.4,13.4,11.8,89.75,,1.6,,334.0,,0.0,,,9.1,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 04:00:00",13.2,13.2,13.2,11.6,89.74,,1.3,,26.0,,0.0,,,9.1,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 05:00:00",12.7,12.7,12.7,11.3,91.2,,1.1,,258.0,,0.0,,,12.6,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 06:00:00",12.0,12.0,12.0,10.9,93.11,,10.6,,337.0,,0.0,,,9.1,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 07:00:00",12.6,12.6,12.6,11.1,90.44,,9.0,,22.0,,0.0,,,12.6,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 08:00:00",12.8,12.8,12.8,11.4,91.04,,8.9,,8.0,,0.0,,,11.3,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 09:00:00",13.2,13.2,13.2,11.5,89.55,,9.1,,9.0,,0.07,,,9.7,0.0,1017.7,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/28/2021 10:00:00",13.5,13.5,13.5,11.9,90.44,,1.5,,76.0,,0.34,,,11.4,0.0,1017.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/28/2021 11:00:00",14.9,14.9,14.9,11.7,81.35,,1.0,,35.0,,0.01,,,13.1,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/28/2021 12:00:00",15.1,15.1,15.1,10.8,75.62,,0.6,,283.0,,0.02,,,14.4,0.0,1017.7,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/28/2021 13:00:00",16.0,16.0,16.0,10.8,71.05,,5.4,,132.0,,0.0,,,15.2,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 14:00:00",15.6,15.6,15.6,10.7,72.92,,10.0,,277.0,,0.0,,,13.3,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 15:00:00",16.4,16.4,16.4,10.6,68.55,,10.8,,277.0,,0.0,,,13.7,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 16:00:00",16.9,16.9,16.9,10.3,65.04,,11.0,,317.0,,0.0,,,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 17:00:00",17.3,17.3,17.3,10.6,65.02,,12.5,,336.0,,0.0,,,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 18:00:00",16.9,16.9,16.9,10.3,64.93,,10.8,,3.0,,0.0,,,10.0,0.0,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 19:00:00",16.8,16.8,16.8,10.7,67.09,,11.0,,348.0,,0.0,,,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 20:00:00",16.0,16.0,16.0,10.9,71.95,,6.1,,22.0,,0.0,,,11.8,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 21:00:00",14.6,14.6,14.6,11.2,80.26,,6.1,,312.0,,0.0,,,9.7,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 22:00:00",13.8,13.8,13.8,11.4,85.0,,6.1,,310.0,,0.0,,,9.1,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/28/2021 23:00:00",14.5,14.5,14.5,12.2,86.23,,1.9,,314.0,,0.06,,,12.2,0.0,1018.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 00:00:00",14.1,14.1,14.1,12.9,92.1,,1.6,,340.0,,0.19,,,9.6,0.0,1018.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 01:00:00",14.0,14.0,14.0,13.1,94.48,,1.3,,330.0,,0.18,,,9.9,0.0,1018.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 02:00:00",14.0,14.0,14.0,13.1,94.16,,7.5,,300.0,,0.16,,,10.5,0.0,1017.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 03:00:00",13.8,13.8,13.8,13.0,94.93,,1.8,,320.0,,0.58,,,8.8,0.0,1017.4,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 04:00:00",14.0,14.0,14.0,12.8,93.02,,7.7,,317.0,,0.26,,,9.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 05:00:00",13.8,13.8,13.8,12.4,90.93,,11.1,,330.0,,0.64,,,9.3,0.0,1016.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 06:00:00",13.7,13.7,13.7,12.2,90.76,,1.4,,330.0,,0.45,,,9.1,0.0,1017.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 07:00:00",13.6,13.6,13.6,12.2,90.92,,6.3,,303.0,,0.09,,,10.9,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 08:00:00",13.7,13.7,13.7,12.1,90.2,,10.1,,304.0,,0.11,,,11.3,0.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 09:00:00",13.8,13.8,13.8,12.2,89.88,,8.4,,312.0,,0.17,,,11.3,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 10:00:00",14.2,14.2,14.2,12.3,88.0,,11.4,,327.0,,0.19,,,9.8,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 11:00:00",14.6,14.6,14.6,12.3,85.83,,16.0,,327.0,,0.06,,,10.9,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 12:00:00",15.0,15.0,15.0,12.5,84.95,,17.4,,327.0,,0.09,,,9.9,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 13:00:00",15.1,15.1,15.1,12.4,83.96,,14.4,,328.0,,0.03,,,10.9,0.0,1017.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 14:00:00",15.5,15.5,15.5,12.6,83.07,,17.4,,327.0,,0.1,,,10.9,0.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 15:00:00",15.5,15.5,15.5,12.9,84.56,,12.9,,327.0,,0.09,,,9.7,0.0,1016.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 16:00:00",15.6,15.6,15.6,12.9,83.89,,13.0,,302.0,,0.05,,,11.3,0.0,1016.4,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 17:00:00",15.9,15.9,15.9,13.0,83.36,,13.0,,310.0,,0.05,,,10.0,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 18:00:00",15.6,15.6,15.6,13.0,84.66,,9.6,,312.0,,0.06,,,10.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 19:00:00",15.6,15.6,15.6,13.2,85.48,,11.4,,327.0,,0.14,,,10.3,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 20:00:00",15.5,15.5,15.5,13.2,86.49,,6.0,,321.0,,0.07,,,10.9,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/29/2021 21:00:00",15.1,15.1,15.1,13.1,87.57,,6.0,,294.0,,0.0,,,12.2,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/29/2021 22:00:00",15.2,15.2,15.2,12.8,85.78,,11.2,,338.0,,0.0,,,12.2,0.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/29/2021 23:00:00",15.0,15.0,15.0,12.7,86.47,,14.5,,321.0,,0.01,,,12.2,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/30/2021 00:00:00",14.9,14.9,14.9,12.7,86.56,,9.9,,320.0,,0.0,,,12.2,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 01:00:00",15.0,15.0,15.0,13.2,88.53,,10.0,,321.0,,0.0,,,12.2,0.0,1016.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 02:00:00",15.0,15.0,15.0,13.3,89.6,,7.2,,305.0,,0.0,,,12.2,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 03:00:00",15.0,15.0,15.0,13.0,87.71,,6.6,,275.0,,0.0,,,12.2,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 04:00:00",15.3,15.3,15.3,12.7,84.7,,13.5,,25.0,,0.0,,,12.2,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 05:00:00",15.3,15.3,15.3,12.6,83.7,,9.0,,335.0,,0.0,,,12.2,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 06:00:00",15.3,15.3,15.3,12.6,83.74,,12.9,,359.0,,0.0,,,12.2,0.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 07:00:00",15.5,15.5,15.5,12.6,83.05,,6.5,,326.0,,0.01,,,10.3,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/30/2021 08:00:00",15.7,15.7,15.7,12.4,81.2,,10.8,,326.0,,0.0,,,10.7,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 09:00:00",15.9,15.9,15.9,12.5,80.02,,10.2,,334.0,,0.0,,,10.7,50.0,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/30/2021 10:00:00",16.2,16.2,16.2,12.4,78.56,,11.8,,326.0,,0.0,,,10.7,50.0,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/30/2021 11:00:00",17.1,17.1,17.1,12.4,74.3,,16.3,,342.0,,0.01,,,10.7,30.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/30/2021 12:00:00",17.9,17.9,17.9,12.7,71.79,,13.8,,343.0,,0.0,,,11.0,30.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/30/2021 13:00:00",16.6,16.6,16.6,13.2,80.23,,14.0,,328.0,,0.07,,,11.4,0.0,1017.3,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/30/2021 14:00:00",17.8,17.8,17.8,13.3,74.64,,12.7,,338.0,,0.04,,,12.5,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/30/2021 15:00:00",18.0,18.0,18.0,14.0,77.44,,9.9,,339.0,,0.04,,,12.6,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/30/2021 16:00:00",17.6,17.6,17.6,13.0,74.25,,8.3,,20.0,,0.01,,,12.5,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","08/30/2021 17:00:00",18.7,18.7,18.7,12.5,67.13,,14.1,,43.0,,0.0,,,15.0,50.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/30/2021 18:00:00",19.2,19.2,19.2,12.4,64.47,,14.2,,2.0,,0.0,,,15.1,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 19:00:00",18.7,18.7,18.7,12.4,66.82,,10.1,,11.0,,0.0,,,14.6,30.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/30/2021 20:00:00",17.9,17.9,17.9,12.3,69.94,,8.3,,2.0,,0.0,,,14.3,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 21:00:00",16.5,16.5,16.5,12.5,77.28,,6.4,,335.0,,0.0,,,14.3,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/30/2021 22:00:00",16.3,16.3,16.3,12.5,78.17,,6.2,,319.0,,0.0,,,13.9,50.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/30/2021 23:00:00",16.0,16.0,16.0,12.8,81.5,,2.3,,10.0,,0.08,,,12.7,50.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","08/31/2021 00:00:00",15.3,15.3,15.3,12.2,81.81,,7.1,,337.0,,0.0,,,12.8,30.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 01:00:00",14.8,14.8,14.8,12.0,83.03,,7.5,,339.0,,0.0,,,12.6,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 02:00:00",14.0,14.0,14.0,11.7,86.13,,9.7,,330.0,,0.0,,,12.6,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 03:00:00",13.8,13.8,13.8,11.4,85.32,,8.7,,3.0,,0.0,,,12.6,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 04:00:00",13.6,13.6,13.6,11.3,86.31,,7.4,,345.0,,0.0,,,12.6,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 05:00:00",12.9,12.9,12.9,10.8,87.01,,10.0,,344.0,,0.0,,,12.6,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 06:00:00",13.1,13.1,13.1,10.9,86.35,,9.5,,22.0,,0.0,,,12.6,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 07:00:00",13.2,13.2,13.2,10.9,85.82,,8.9,,3.0,,0.0,,,12.6,0.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 08:00:00",14.1,14.1,14.1,10.9,81.15,,10.2,,355.0,,0.0,,,12.6,50.0,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 09:00:00",15.5,15.5,15.5,10.9,74.28,,15.1,,11.0,,0.0,,,13.5,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 10:00:00",16.8,16.8,16.8,10.8,67.85,,11.9,,357.0,,0.0,,,14.6,30.0,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 11:00:00",17.7,17.7,17.7,11.0,65.08,,8.4,,356.0,,0.0,,,13.7,0.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 12:00:00",18.3,18.3,18.3,11.3,63.83,,9.9,,8.0,,0.0,,,15.5,50.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 13:00:00",19.0,19.0,19.0,11.3,61.02,,11.2,,338.0,,0.0,,,15.0,30.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 14:00:00",19.5,19.5,19.5,11.3,59.25,,11.1,,337.0,,0.0,,,15.5,30.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 15:00:00",20.0,20.0,20.0,11.7,58.86,,10.1,,3.0,,0.0,,,16.0,50.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 16:00:00",19.5,19.5,19.5,11.3,58.82,,11.0,,326.0,,0.0,,,15.9,30.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 17:00:00",19.7,19.7,19.7,12.1,61.7,,13.9,,331.0,,0.0,,,13.7,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 18:00:00",19.8,19.8,19.8,12.0,60.93,,11.6,,353.0,,0.0,,,13.7,30.0,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 19:00:00",18.6,18.6,18.6,11.2,62.32,,9.9,,347.0,,0.0,,,13.8,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 20:00:00",17.7,17.7,17.7,10.7,63.66,,1.7,,340.0,,0.0,,,14.8,50.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","08/31/2021 21:00:00",16.5,16.5,16.5,10.8,69.4,,5.8,,336.0,,0.0,,,15.1,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 22:00:00",15.5,15.5,15.5,10.6,72.42,,7.9,,18.0,,0.0,,,15.2,1.1,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","08/31/2021 23:00:00",14.6,14.6,14.6,10.5,76.45,,6.2,,23.0,,0.0,,,14.7,1.1,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 00:00:00",13.8,13.8,13.8,10.1,78.73,,11.0,,37.0,,0.0,,,14.4,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 01:00:00",13.6,13.6,13.6,10.0,79.03,,12.4,,33.0,,0.0,,,13.7,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 02:00:00",13.6,13.6,13.6,10.0,78.55,,15.9,,32.0,,0.0,,,13.3,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 03:00:00",13.6,13.6,13.6,10.0,78.97,,14.3,,26.0,,0.0,,,12.4,1.1,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 04:00:00",12.9,12.9,12.9,9.9,82.04,,2.1,,86.0,,0.0,,,11.1,1.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 05:00:00",12.3,12.3,12.3,10.0,85.87,,2.0,,55.0,,0.0,,,11.1,27.2,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/01/2021 06:00:00",12.5,12.5,12.5,10.4,87.46,,1.8,,55.0,,0.0,,,11.4,1.1,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 07:00:00",12.2,12.2,12.2,10.4,88.92,,7.7,,26.0,,0.0,,,12.4,1.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 08:00:00",12.8,12.8,12.8,10.7,87.07,,6.2,,5.0,,0.0,,,11.2,1.2,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 09:00:00",14.2,14.2,14.2,11.3,82.95,,7.8,,3.0,,0.0,,,10.7,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 10:00:00",16.3,16.3,16.3,11.6,73.91,,9.8,,345.0,,0.0,,,12.0,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 11:00:00",17.1,17.1,17.1,11.4,69.13,,11.3,,19.0,,0.0,,,12.5,30.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/01/2021 12:00:00",17.9,17.9,17.9,10.9,63.81,,11.3,,5.0,,0.0,,,14.3,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 13:00:00",19.1,19.1,19.1,10.9,58.8,,10.7,,338.0,,0.0,,,13.7,50.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/01/2021 14:00:00",19.7,19.7,19.7,10.7,56.27,,9.7,,353.0,,0.0,,,14.0,50.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/01/2021 15:00:00",19.6,19.6,19.6,10.2,54.8,,6.4,,339.0,,0.0,,,14.4,50.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","09/01/2021 16:00:00",19.3,19.3,19.3,10.3,55.99,,1.5,,5.0,,0.0,,,14.9,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 17:00:00",20.3,20.3,20.3,10.1,51.76,,5.6,,336.0,,0.0,,,15.6,0.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 18:00:00",19.9,19.9,19.9,10.3,54.16,,6.1,,2.0,,0.0,,,15.1,1.2,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 19:00:00",19.1,19.1,19.1,10.4,57.16,,11.0,,12.0,,0.0,,,15.9,1.1,1025.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 20:00:00",17.4,17.4,17.4,10.7,64.47,,9.8,,355.0,,0.0,,,15.4,1.1,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 21:00:00",15.4,15.4,15.4,10.6,73.48,,8.3,,7.0,,0.0,,,15.6,1.1,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 22:00:00",14.2,14.2,14.2,10.5,78.48,,8.6,,352.0,,0.0,,,15.4,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/01/2021 23:00:00",14.3,14.3,14.3,10.4,77.16,,10.0,,360.0,,0.0,,,15.3,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/02/2021 00:00:00",13.3,13.3,13.3,9.9,79.88,,6.6,,344.0,,0.0,,,15.1,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
