Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","04/09/2018 20:00:00",17.3,17.3,17.3,8.9,57.6,,7.7,,191.0,,0.0,,0.0,10.0,40.4,1002.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 21:00:00",15.8,15.8,15.8,7.8,59.26,,0.4,,338.0,,0.0,,0.0,10.0,45.9,1002.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 22:00:00",15.0,15.0,15.0,7.9,62.54,,5.4,,283.0,,0.0,,0.0,10.0,47.8,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/09/2018 23:00:00",14.2,14.2,14.2,8.1,66.51,,1.0,,338.0,,0.0,,0.0,10.0,45.9,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 00:00:00",13.3,13.3,13.3,8.8,74.01,,5.6,,265.0,,0.0,,0.0,10.0,45.9,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 01:00:00",13.9,13.9,13.9,9.1,72.53,,14.4,,275.0,,0.0,,0.0,10.0,45.9,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 02:00:00",13.1,13.1,13.1,9.1,76.69,,5.4,,276.0,,0.0,,0.0,10.0,45.9,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 03:00:00",11.9,11.9,11.9,8.7,80.81,,0.6,,25.0,,0.0,,0.0,10.0,47.8,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 04:00:00",10.8,10.8,10.8,8.7,87.02,,0.4,,337.0,,0.0,,0.0,10.0,40.4,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 05:00:00",10.0,10.0,10.0,8.1,87.67,,5.6,,302.0,,0.0,,0.0,10.0,0.0,1003.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","04/10/2018 06:00:00",9.1,9.1,9.1,7.8,91.64,,0.3,,341.0,,0.0,,0.0,10.0,47.8,1003.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 07:00:00",9.1,9.1,9.1,7.9,92.54,,0.3,,0.0,,0.0,,0.0,10.0,47.8,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 08:00:00",10.1,10.1,10.1,8.7,90.95,,5.3,,90.0,,0.0,,0.0,10.0,45.9,1003.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 09:00:00",12.1,12.1,12.1,9.7,85.74,,0.1,,0.0,,0.0,,0.0,10.0,40.4,1003.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 10:00:00",13.1,13.1,13.1,10.0,81.6,,8.9,,270.0,,0.0,,0.0,10.0,32.2,1004.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 11:00:00",15.1,15.1,15.1,9.8,70.8,,0.8,,348.0,,0.0,,0.0,10.0,40.4,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 12:00:00",16.1,16.1,16.1,9.1,62.8,,7.3,,320.0,,0.0,,0.0,10.0,40.4,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 13:00:00",18.1,18.1,18.1,8.1,52.1,,9.5,,328.0,,0.0,,0.0,10.0,51.1,1003.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 14:00:00",18.1,18.1,18.1,6.1,45.39,,14.9,,22.0,,0.0,,0.0,10.0,51.1,1003.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 15:00:00",19.2,19.2,19.2,7.7,47.17,,14.4,,15.0,,0.0,,0.0,10.0,51.1,1002.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 16:00:00",20.1,20.1,20.1,8.0,45.51,,7.8,,324.0,,0.0,,0.0,10.0,45.9,1002.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 17:00:00",19.8,19.8,19.8,9.0,49.63,,7.7,,10.0,,0.0,,0.0,10.0,45.8,1001.7,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 18:00:00",18.3,18.3,18.3,7.8,50.23,,13.0,,270.0,,0.0,,0.0,10.0,52.9,1001.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 19:00:00",16.3,16.3,16.3,8.1,58.21,,20.9,,248.0,,0.0,,0.0,10.0,52.9,1001.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 20:00:00",14.1,14.1,14.1,6.8,61.79,,26.5,,256.0,,0.0,,0.0,10.0,51.1,1003.3,"Lightning Without Thunder, Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 21:00:00",12.0,12.0,12.0,5.1,62.97,,26.1,,257.0,,0.0,,0.0,10.0,51.1,1005.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 22:00:00",11.2,11.2,11.2,5.1,65.77,,29.4,40.7,267.0,,0.0,,0.0,10.0,45.8,1005.6,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/10/2018 23:00:00",11.8,11.8,11.8,5.2,63.93,,15.3,,297.0,,0.0,,0.0,10.0,51.1,1005.5,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","04/11/2018 00:00:00",9.1,9.1,9.1,8.1,92.85,,5.7,,254.0,8.6,0.7,,0.0,10.0,51.9,1005.9,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
