Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/04/2019 17:00:00",26.1,26.1,26.1,5.9,27.58,,5.6,,100.0,,0.0,,0.0,10.0,0.0,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 18:00:00",26.1,26.1,26.1,5.7,27.25,,0.7,,6.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 19:00:00",26.9,26.9,26.9,4.0,22.93,26.1,9.3,,28.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 20:00:00",25.9,25.9,25.9,4.2,24.74,,9.3,,23.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 21:00:00",23.9,23.9,23.9,5.9,31.35,,7.8,,25.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 22:00:00",21.8,21.8,21.8,7.1,38.63,,7.5,,25.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/04/2019 23:00:00",20.6,20.6,20.6,7.7,43.39,,8.9,,30.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 00:00:00",17.3,17.3,17.3,7.9,53.99,,0.7,,353.0,,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 01:00:00",18.0,18.0,18.0,7.2,49.45,,6.1,,355.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 02:00:00",18.1,18.1,18.1,7.1,48.76,,0.7,,352.0,,0.0,,0.0,10.0,26.4,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 03:00:00",16.1,16.1,16.1,7.1,55.07,,0.6,,1.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 04:00:00",16.0,16.0,16.0,7.0,55.09,,10.7,,340.0,,0.0,,0.0,10.0,40.4,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 05:00:00",16.8,16.8,16.8,6.9,52.05,,7.3,,30.0,,0.0,,0.0,10.0,45.9,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 06:00:00",15.7,15.7,15.7,7.2,56.85,,5.2,,349.0,,0.0,,0.0,10.0,45.9,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 07:00:00",17.8,17.8,17.8,7.9,52.36,,0.3,,350.0,,0.0,,0.0,10.0,47.8,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 08:00:00",18.1,18.1,18.1,7.9,51.23,,0.3,,345.0,,0.0,,0.0,10.0,45.9,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 09:00:00",20.0,20.0,20.0,8.0,46.14,,5.5,,256.0,,0.0,,0.0,10.0,40.4,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 10:00:00",21.8,21.8,21.8,7.9,40.81,,0.5,,349.0,,0.0,,0.0,10.0,40.4,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 11:00:00",22.9,22.9,22.9,7.9,38.1,,9.8,,318.0,,0.0,,0.0,10.0,22.9,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 12:00:00",23.1,23.1,23.1,7.8,37.6,,11.1,,320.0,,0.0,,0.0,10.0,40.4,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 13:00:00",24.8,24.8,24.8,7.8,33.83,,9.5,,253.0,,0.0,,0.0,10.0,26.4,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 14:00:00",25.9,25.9,25.9,8.1,32.26,,11.4,,232.0,,0.0,,0.0,10.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 15:00:00",26.9,26.9,26.9,7.9,30.0,26.4,8.0,,258.0,,0.0,,0.0,10.0,26.4,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 16:00:00",28.8,28.8,28.8,7.1,25.6,27.5,8.0,,42.0,,0.0,,0.0,10.0,26.4,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 17:00:00",29.1,29.1,29.1,6.7,24.42,27.7,16.2,,253.0,,0.0,,0.0,10.0,47.8,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 18:00:00",29.8,29.8,29.8,7.6,24.84,28.3,18.3,33.5,251.0,,0.0,,0.0,10.0,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 19:00:00",29.1,29.1,29.1,7.7,26.12,27.8,11.6,,279.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 20:00:00",27.2,27.2,27.2,8.9,31.67,26.6,13.2,,8.0,,0.0,,0.0,10.0,26.4,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 21:00:00",25.8,25.8,25.8,9.7,36.22,,13.0,35.3,360.0,,0.0,,0.0,10.0,26.4,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/05/2019 22:00:00",24.0,24.0,24.0,9.9,40.83,,11.2,31.7,8.0,,0.0,,0.0,10.0,11.5,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/05/2019 23:00:00",22.9,22.9,22.9,10.1,44.55,,9.3,,349.0,,0.0,,0.0,10.0,22.9,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 00:00:00",22.1,22.1,22.1,10.1,46.57,,0.6,,353.0,,0.0,,0.0,10.0,45.9,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 01:00:00",21.0,21.0,21.0,10.8,52.12,,5.6,,31.0,,0.0,,0.0,10.0,40.4,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 02:00:00",19.7,19.7,19.7,11.1,57.28,,0.5,,340.0,,0.0,,0.0,10.0,40.4,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 03:00:00",18.7,18.7,18.7,11.1,61.15,,5.4,,322.0,,0.0,,0.0,10.0,22.9,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 04:00:00",17.0,17.0,17.0,11.1,67.96,,0.4,,343.0,,0.0,,0.0,10.0,47.8,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 05:00:00",16.6,16.6,16.6,11.0,69.33,,5.4,,330.0,,0.0,,0.0,10.0,40.4,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 06:00:00",15.0,15.0,15.0,11.0,77.0,,4.6,,220.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 07:00:00",17.3,17.3,17.3,11.6,69.12,,5.9,,250.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 08:00:00",20.8,20.8,20.8,11.7,55.99,,5.4,,360.0,,0.0,,0.0,10.0,26.4,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 09:00:00",22.2,22.2,22.2,11.9,51.92,,9.4,,238.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 10:00:00",24.2,24.2,24.2,11.7,45.68,,9.6,,275.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 11:00:00",26.2,26.2,26.2,9.1,33.89,,14.8,,249.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 12:00:00",28.1,28.1,28.1,8.0,28.31,27.1,22.1,,250.0,,0.0,,0.0,10.0,26.4,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 13:00:00",28.2,28.2,28.2,4.9,22.7,26.9,18.6,,257.0,,0.0,,0.0,10.0,40.4,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 14:00:00",29.2,29.2,29.2,2.6,18.24,27.6,22.3,,267.0,,0.0,,0.0,10.0,47.8,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 15:00:00",30.2,30.2,30.2,5.5,21.03,28.4,25.7,35.6,250.0,,0.0,,0.0,10.0,0.0,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 16:00:00",31.1,31.1,31.1,1.8,15.37,29.1,24.2,40.7,278.0,,0.0,,0.0,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 17:00:00",31.1,31.1,31.1,2.2,15.86,29.0,20.8,,287.0,,0.0,,0.0,10.0,22.9,1008.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 18:00:00",29.0,29.0,29.0,1.7,17.26,27.4,21.1,35.3,308.0,,0.0,,0.0,10.0,40.4,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 19:00:00",26.9,26.9,26.9,4.8,24.21,26.2,22.8,48.2,300.0,,0.0,,0.0,10.0,41.2,1008.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 20:00:00",26.1,26.1,26.1,8.0,31.59,,25.9,42.5,308.0,,0.0,,0.0,10.0,41.2,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 21:00:00",24.2,24.2,24.2,6.8,32.69,,15.3,,317.0,,0.0,,0.0,10.0,46.5,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/06/2019 22:00:00",22.8,22.8,22.8,8.9,40.93,,13.3,,279.0,,0.0,,0.0,10.0,24.3,1009.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/06/2019 23:00:00",21.8,21.8,21.8,9.1,44.14,,12.8,,316.0,,0.0,,0.0,10.0,13.2,1009.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 00:00:00",21.7,21.7,21.7,11.9,53.71,,11.8,,338.0,,0.0,,0.0,10.0,13.2,1010.0,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 01:00:00",20.8,20.8,20.8,13.1,61.4,,9.8,,1.0,,0.0,,0.0,10.0,45.2,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 02:00:00",19.8,19.8,19.8,12.8,64.09,,11.1,,337.0,,0.0,,0.0,10.0,13.2,1010.3,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 03:00:00",18.2,18.2,18.2,12.7,70.28,,11.7,,319.0,,0.0,,0.0,10.0,24.3,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 04:00:00",17.2,17.2,17.2,11.9,70.95,,11.5,,328.0,,0.0,,0.0,10.0,35.9,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 05:00:00",16.0,16.0,16.0,11.8,76.04,,8.3,,338.0,,0.0,,0.0,10.0,27.6,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 06:00:00",15.2,15.2,15.2,11.1,76.27,,1.2,,355.0,,0.0,,0.0,10.0,24.3,1011.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 07:00:00",16.2,16.2,16.2,10.2,67.61,,8.0,,15.0,,0.0,,0.0,10.0,13.2,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 08:00:00",16.8,16.8,16.8,11.0,68.6,,8.2,,6.0,,0.0,,0.0,10.0,41.2,1012.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 09:00:00",15.0,15.0,15.0,12.2,83.08,,10.0,,328.0,,0.0,,0.0,9.8,47.4,1013.0,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 10:00:00",14.7,14.7,14.7,13.0,89.36,,7.7,,296.0,,0.0,,0.0,9.9,15.8,1013.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 11:00:00",14.8,14.8,14.8,12.8,88.25,,9.7,,258.0,,0.0,,0.0,10.0,41.2,1013.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 12:00:00",16.9,16.9,16.9,13.9,82.67,,8.0,,285.0,,0.0,,0.0,10.0,24.3,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 13:00:00",17.9,17.9,17.9,13.1,73.41,,11.4,,258.0,,0.0,,0.0,10.0,13.2,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 14:00:00",19.9,19.9,19.9,9.8,52.18,,14.8,,307.0,,0.0,,0.0,10.0,25.1,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 15:00:00",21.0,21.0,21.0,7.8,42.67,,16.6,28.5,328.0,,0.0,,0.0,10.0,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 16:00:00",22.7,22.7,22.7,6.7,35.63,,18.5,27.7,328.0,,0.0,,0.0,10.0,36.3,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 17:00:00",22.8,22.8,22.8,5.8,33.31,,17.0,,300.0,,0.0,,0.0,10.0,26.4,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 18:00:00",21.8,21.8,21.8,5.2,33.73,,18.4,,339.0,,0.0,,0.0,10.0,40.4,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 19:00:00",21.1,21.1,21.1,5.2,35.37,,15.3,,328.0,,0.0,,0.0,10.0,11.5,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/07/2019 20:00:00",20.1,20.1,20.1,5.8,39.14,,13.6,,338.0,,0.0,,0.0,10.0,45.9,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 21:00:00",19.7,19.7,19.7,5.9,40.54,,13.4,,360.0,,0.0,,0.0,10.0,45.9,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 22:00:00",18.7,18.7,18.7,5.8,42.84,,9.9,,358.0,,0.0,,0.0,10.0,45.9,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/07/2019 23:00:00",16.2,16.2,16.2,5.9,50.34,,6.0,,26.0,,0.0,,0.0,10.0,26.4,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 00:00:00",15.1,15.1,15.1,6.1,54.64,,11.2,,18.0,,0.0,,0.0,10.0,0.0,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 01:00:00",14.1,14.1,14.1,6.1,58.78,,9.3,,20.0,,0.0,,0.0,10.0,0.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 02:00:00",11.3,11.3,11.3,6.2,70.88,,7.8,,102.0,,0.0,,0.0,10.0,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 03:00:00",12.6,12.6,12.6,6.3,65.19,,0.3,,352.0,,0.0,,0.0,10.0,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 04:00:00",12.7,12.7,12.7,6.2,64.63,,12.2,,10.0,,0.0,,0.0,10.0,26.4,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 05:00:00",12.0,12.0,12.0,6.0,66.74,,10.8,,351.0,,0.0,,0.0,10.0,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 06:00:00",11.0,11.0,11.0,6.0,71.26,,9.2,,356.0,,0.0,,0.0,10.0,26.4,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 07:00:00",13.1,13.1,13.1,7.0,66.8,,7.7,,274.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 08:00:00",14.0,14.0,14.0,7.1,63.0,,0.3,,0.0,,0.0,,0.0,10.0,1.3,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 09:00:00",15.9,15.9,15.9,7.0,55.5,,13.9,,30.0,,0.0,,0.0,10.0,2.1,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 10:00:00",17.7,17.7,17.7,5.0,43.19,,14.5,,30.0,,0.0,,0.0,10.0,41.2,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 11:00:00",18.0,18.0,18.0,4.9,42.07,,11.7,,356.0,,0.0,,0.0,10.0,41.2,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 12:00:00",19.1,19.1,19.1,5.1,39.65,,18.2,37.1,357.0,,0.0,,0.0,10.0,47.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 13:00:00",19.7,19.7,19.7,4.8,37.36,,18.4,25.9,329.0,,0.0,,0.0,10.0,47.8,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 14:00:00",19.7,19.7,19.7,5.1,38.17,,11.9,42.5,18.0,,0.0,,0.0,10.0,40.4,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 15:00:00",19.1,19.1,19.1,6.0,42.38,,20.5,37.3,339.0,,0.0,,0.0,10.0,22.9,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 16:00:00",19.0,19.0,19.0,5.1,40.13,,18.3,27.7,310.0,,0.0,,0.0,10.0,40.4,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 17:00:00",18.9,18.9,18.9,5.8,42.3,,16.8,,357.0,,0.0,,0.0,10.0,45.9,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 18:00:00",18.9,18.9,18.9,5.8,42.39,,13.5,,338.0,,0.0,,0.0,10.0,48.3,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 19:00:00",18.8,18.8,18.8,6.0,43.06,,13.3,38.9,340.0,,0.0,,0.0,10.0,22.9,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2019 20:00:00",17.8,17.8,17.8,6.1,46.21,,13.3,,347.0,,0.0,,0.0,10.0,26.4,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 21:00:00",16.8,16.8,16.8,6.2,49.7,,11.4,,339.0,,0.0,,0.0,10.0,26.4,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 22:00:00",14.9,14.9,14.9,6.9,59.01,,12.8,,329.0,,0.0,,0.0,10.0,26.4,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/08/2019 23:00:00",13.2,13.2,13.2,6.9,65.74,,11.1,,348.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 00:00:00",12.1,12.1,12.1,6.9,70.43,,5.5,,215.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 01:00:00",10.9,10.9,10.9,6.9,76.09,,5.8,,161.0,,0.0,,0.0,10.0,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 02:00:00",11.0,11.0,11.0,6.9,75.87,,7.7,,90.0,,0.0,,0.0,10.0,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 03:00:00",10.9,10.9,10.9,7.2,78.0,,5.6,,43.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 04:00:00",10.9,10.9,10.9,7.7,80.47,,7.3,,77.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 05:00:00",10.0,10.0,10.0,7.1,82.12,,5.4,,18.0,9.6,0.0,,0.0,10.0,2.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 06:00:00",10.7,10.7,10.7,7.2,78.89,,5.5,,37.0,,0.0,,0.0,10.0,2.1,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 07:00:00",12.0,12.0,12.0,8.0,76.15,,7.5,,42.0,,0.0,,0.0,10.0,2.1,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 08:00:00",13.8,13.8,13.8,7.9,67.48,,9.4,,358.0,,0.0,,0.0,10.0,2.1,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 09:00:00",15.2,15.2,15.2,6.7,56.9,,9.9,,10.0,,0.0,,0.0,10.0,5.5,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 10:00:00",15.9,15.9,15.9,3.3,42.92,,15.1,,360.0,,0.0,,0.0,10.0,6.7,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 11:00:00",16.1,16.1,16.1,4.0,44.49,,8.5,,9.0,,0.0,,0.0,10.0,42.8,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 12:00:00",16.9,16.9,16.9,4.9,45.06,,11.8,,351.0,,0.0,,0.0,10.0,25.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
