Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/16/2020 08:00:00",8.5,8.5,8.5,6.2,85.54,,11.4,,21.0,6.6,0.01,,0.0,10.0,50.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","10/16/2020 09:00:00",8.5,8.5,8.5,6.3,85.94,,9.8,,4.0,6.9,0.04,,0.0,10.5,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/16/2020 10:00:00",8.8,8.8,8.8,6.7,86.32,,8.1,,12.0,7.6,0.01,,0.0,10.0,0.0,1019.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","10/16/2020 11:00:00",9.4,9.4,9.4,6.3,80.6,,11.6,,357.0,7.7,0.0,,0.0,11.3,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 12:00:00",10.1,10.1,10.1,6.0,75.68,,13.1,,22.0,,0.0,,0.0,11.8,30.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/16/2020 13:00:00",10.2,10.2,10.2,5.5,72.59,,17.2,,39.0,,0.0,,0.0,11.8,30.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/16/2020 14:00:00",10.3,10.3,10.3,5.7,73.12,,12.8,,12.0,,0.0,,0.0,9.6,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 15:00:00",10.6,10.6,10.6,5.4,70.36,,10.8,,21.0,,0.0,,0.0,11.5,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 16:00:00",10.6,10.6,10.6,5.3,69.65,,13.4,,29.0,,0.0,,0.0,11.4,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 17:00:00",10.1,10.1,10.1,5.2,71.29,,9.1,,2.0,,0.0,,0.0,10.2,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 18:00:00",9.3,9.3,9.3,4.5,72.03,,10.2,,353.0,7.7,0.0,,0.0,10.2,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 19:00:00",8.8,8.8,8.8,4.4,74.17,,6.6,,343.0,7.9,0.0,,0.0,10.1,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 20:00:00",8.5,8.5,8.5,4.8,77.21,,9.9,,345.0,6.9,0.0,,0.0,10.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 21:00:00",8.3,8.3,8.3,4.7,78.06,,8.4,,9.0,6.9,0.0,,0.0,9.4,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 22:00:00",7.9,7.9,7.9,4.4,78.49,,8.7,,11.0,6.4,0.0,,0.0,9.4,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/16/2020 23:00:00",7.4,7.4,7.4,4.2,79.89,,7.1,,347.0,6.2,0.0,,0.0,9.3,0.0,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/17/2020 00:00:00",7.3,7.3,7.3,4.0,79.53,,7.4,,298.0,6.0,0.0,,0.0,9.5,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
