Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/31/2020 13:00:00",14.6,14.6,14.6,7.8,63.37,,14.8,,181.0,,0.0,,0.0,15.1,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 14:00:00",15.1,15.1,15.1,8.0,62.56,,15.0,,188.0,,0.0,,0.0,15.6,1.1,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 15:00:00",15.0,15.0,15.0,8.3,64.16,,13.3,,180.0,,0.0,,0.0,15.8,1.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 16:00:00",14.4,14.4,14.4,8.5,67.79,,10.6,,181.0,,0.0,,0.0,12.4,1.1,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 17:00:00",12.6,12.6,12.6,8.4,75.63,,8.4,,162.0,,0.0,,0.0,11.5,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 18:00:00",10.9,10.9,10.9,8.1,82.71,,6.8,,154.0,,0.0,,0.0,11.4,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 19:00:00",10.5,10.5,10.5,8.2,85.61,,2.4,,180.0,,0.0,,0.0,14.2,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 20:00:00",9.9,9.9,9.9,8.1,88.95,,2.6,,190.0,,0.0,,0.0,15.5,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 21:00:00",9.9,9.9,9.9,8.2,88.76,,7.3,,109.0,9.1,0.0,,0.0,16.0,50.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/31/2020 22:00:00",9.9,9.9,9.9,8.4,90.25,,2.6,,215.0,,0.0,,0.0,15.7,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","10/31/2020 23:00:00",9.9,9.9,9.9,8.6,91.89,,2.2,,220.0,,0.0,,0.0,15.9,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/01/2020 00:00:00",10.2,10.2,10.2,9.5,95.34,,1.8,,245.0,,0.45,,0.0,11.0,0.0,1018.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 01:00:00",10.2,10.2,10.2,9.9,98.22,,2.4,,224.0,,2.16,,0.0,4.7,0.0,1018.5,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 02:00:00",10.3,10.3,10.3,10.2,99.44,,2.2,,214.0,,0.26,,0.0,8.8,0.0,1018.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 03:00:00",10.5,10.5,10.5,10.4,99.12,,2.1,,225.0,,0.1,,0.0,9.1,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 04:00:00",10.4,10.4,10.4,10.3,99.39,,2.5,,200.0,,0.0,,0.0,9.6,0.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/01/2020 05:00:00",10.2,10.2,10.2,10.0,98.71,,2.5,,210.0,,0.0,,0.0,10.5,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/01/2020 06:00:00",10.4,10.4,10.4,10.2,98.74,,7.0,,144.0,,0.0,,0.0,10.9,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/01/2020 07:00:00",10.5,10.5,10.5,10.4,99.13,,7.3,,103.0,,0.22,,0.0,9.6,0.0,1017.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 08:00:00",11.0,11.0,11.0,10.9,99.46,,2.6,,195.0,,0.38,,0.0,9.3,0.0,1016.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 09:00:00",11.5,11.5,11.5,11.4,99.43,,9.5,,175.0,,0.44,,0.0,9.4,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 10:00:00",12.0,12.0,12.0,11.9,99.51,,15.6,,192.0,,0.19,,0.0,8.9,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 11:00:00",12.5,12.5,12.5,12.3,98.97,,13.1,,192.0,,0.07,,0.0,9.4,0.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 12:00:00",12.9,12.9,12.9,12.5,97.68,,12.8,,184.0,,0.0,,0.0,10.0,0.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/01/2020 13:00:00",13.0,13.0,13.0,12.9,98.74,,10.9,,176.0,,0.04,,0.0,10.5,0.0,1015.9,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 14:00:00",13.4,13.4,13.4,13.1,97.97,,14.2,,175.0,,0.13,,0.0,9.9,0.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 15:00:00",14.0,14.0,14.0,13.6,97.72,,12.8,,192.0,,0.12,,0.0,9.9,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 16:00:00",14.6,14.6,14.6,13.3,91.73,,15.4,,219.0,,0.16,,0.0,9.9,0.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 17:00:00",14.6,14.6,14.6,13.2,91.11,,17.4,,217.0,,0.08,,0.0,9.9,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 18:00:00",14.7,14.7,14.7,13.5,92.62,,17.2,,218.0,,0.18,,0.0,9.4,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 19:00:00",14.7,14.7,14.7,13.5,92.04,,15.3,,227.0,,0.19,,0.0,9.9,0.0,1014.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 20:00:00",14.8,14.8,14.8,13.5,91.94,,18.0,,217.0,,0.11,,0.0,12.2,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 21:00:00",14.7,14.7,14.7,13.4,91.68,,16.9,,227.0,,0.09,,0.0,12.6,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 22:00:00",14.7,14.7,14.7,13.1,89.89,,15.8,,227.0,,0.07,,0.0,12.6,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/01/2020 23:00:00",14.9,14.9,14.9,13.0,88.22,,13.4,,227.0,,0.03,,0.0,12.6,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/02/2020 00:00:00",14.9,14.9,14.9,13.0,88.42,,15.8,,227.0,,0.0,,0.0,12.6,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 01:00:00",14.9,14.9,14.9,13.4,90.7,,11.4,,202.0,,0.03,,0.0,12.6,0.0,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/02/2020 02:00:00",15.4,15.4,15.4,13.4,87.97,,18.5,,218.0,,0.0,,0.0,12.6,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 03:00:00",15.7,15.7,15.7,13.6,87.51,,20.9,,227.0,,0.16,,0.0,12.2,0.0,1013.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/02/2020 04:00:00",15.9,15.9,15.9,13.5,85.67,,18.3,,226.0,,0.01,,0.0,12.6,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/02/2020 05:00:00",16.1,16.1,16.1,13.4,84.12,,15.7,,227.0,,0.0,,0.0,12.6,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 06:00:00",16.5,16.5,16.5,13.6,82.96,,14.1,,227.0,,0.0,,0.0,9.1,0.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 07:00:00",16.5,16.5,16.5,13.7,83.55,,17.2,,220.0,,0.0,,0.0,9.1,0.0,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 08:00:00",16.6,16.6,16.6,13.8,83.78,,16.1,,229.0,,0.0,,0.0,9.1,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 09:00:00",17.0,17.0,17.0,13.9,81.9,,21.2,,221.0,,0.0,,0.0,9.1,0.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 10:00:00",17.6,17.6,17.6,13.8,77.98,,22.9,,229.0,,0.0,,0.0,9.1,0.0,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 11:00:00",18.0,18.0,18.0,13.6,75.52,,27.3,,238.0,,0.0,,0.0,9.1,0.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 12:00:00",19.8,19.8,19.8,13.7,67.93,,32.0,,238.0,,0.0,,0.0,10.6,50.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/02/2020 13:00:00",20.8,20.8,20.8,13.7,63.74,,27.4,,246.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 14:00:00",20.5,20.5,20.5,13.2,63.15,,19.3,,257.0,,0.0,,0.0,13.1,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 15:00:00",20.7,20.7,20.7,13.0,61.08,,19.2,,222.0,,0.0,,0.0,10.0,30.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/02/2020 16:00:00",19.5,19.5,19.5,12.9,65.81,,21.5,,228.0,,0.0,,0.0,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 17:00:00",19.1,19.1,19.1,12.7,66.48,,11.1,,221.0,,0.0,,0.0,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 18:00:00",18.7,18.7,18.7,12.9,68.79,,13.8,,211.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 19:00:00",18.7,18.7,18.7,12.9,69.2,,18.4,,210.0,,0.0,,0.0,10.0,0.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 20:00:00",18.2,18.2,18.2,12.8,70.63,,21.0,,219.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 21:00:00",17.8,17.8,17.8,13.0,73.54,,17.6,,245.0,,0.0,,0.0,13.3,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/02/2020 22:00:00",17.3,17.3,17.3,13.5,78.34,,22.9,,246.0,,0.07,,0.0,12.6,0.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/02/2020 23:00:00",13.2,13.2,13.2,10.8,85.48,,14.5,,321.0,,0.65,,0.0,9.1,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/03/2020 00:00:00",12.8,12.8,12.8,8.3,74.34,,13.7,,301.0,,0.01,,0.0,13.5,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/03/2020 01:00:00",12.4,12.4,12.4,7.7,72.84,,12.5,,292.0,,0.0,,0.0,13.1,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 02:00:00",12.3,12.3,12.3,7.0,70.21,,17.7,,290.0,,0.0,,0.0,13.1,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 03:00:00",11.7,11.7,11.7,6.7,71.33,,8.7,,305.0,,0.0,,0.0,12.9,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 04:00:00",11.3,11.3,11.3,7.0,74.87,,8.0,,270.0,,0.0,,0.0,13.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 05:00:00",10.9,10.9,10.9,7.0,77.17,,9.5,,269.0,,0.0,,0.0,13.0,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 06:00:00",10.7,10.7,10.7,6.7,76.7,,8.0,,286.0,,0.0,,0.0,12.3,0.0,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 07:00:00",10.3,10.3,10.3,7.0,79.87,,1.5,,259.0,,0.0,,0.0,11.9,0.0,1022.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 08:00:00",10.0,10.0,10.0,6.7,79.81,,6.0,,285.0,,0.0,,0.0,12.3,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 09:00:00",9.5,9.5,9.5,6.6,81.78,,5.7,,257.0,9.0,0.0,,0.0,12.8,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 10:00:00",11.6,11.6,11.6,6.8,72.31,,10.7,,256.0,,0.0,,0.0,13.0,0.0,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 11:00:00",12.4,12.4,12.4,6.6,67.49,,8.0,,256.0,,0.0,,0.0,13.4,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 12:00:00",13.0,13.0,13.0,6.0,62.63,,17.5,,238.0,,0.0,,0.0,13.9,0.0,1024.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 13:00:00",12.6,12.6,12.6,5.6,62.49,,19.6,,238.0,,0.0,,0.0,13.8,0.0,1024.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 14:00:00",12.1,12.1,12.1,5.2,62.54,,19.5,,257.0,,0.0,,0.0,13.9,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 15:00:00",12.0,12.0,12.0,4.9,61.76,,16.1,,258.0,,0.0,,0.0,14.2,0.0,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 16:00:00",11.5,11.5,11.5,4.5,62.35,,12.9,,240.0,,0.0,,0.0,15.6,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 17:00:00",11.0,11.0,11.0,4.9,66.31,,12.7,,237.0,,0.0,,0.0,15.2,0.0,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 18:00:00",10.3,10.3,10.3,5.5,71.85,,9.9,,210.0,,0.0,,0.0,14.8,0.0,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 19:00:00",10.4,10.4,10.4,6.1,74.95,,13.3,,227.0,,0.0,,0.0,14.8,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 20:00:00",9.9,9.9,9.9,6.4,78.8,,18.0,,255.0,7.5,0.41,,0.0,12.5,0.0,1025.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","11/03/2020 21:00:00",9.0,9.0,9.0,5.3,77.39,,15.2,,277.0,6.7,0.0,,0.0,13.1,0.0,1026.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 22:00:00",8.3,8.3,8.3,5.1,80.8,,10.1,,254.0,6.5,0.0,,0.0,14.4,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/03/2020 23:00:00",7.2,7.2,7.2,4.8,84.88,,9.6,,259.0,5.4,0.0,,0.0,11.9,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 00:00:00",6.2,6.2,6.2,4.1,86.47,,9.4,,251.0,4.2,0.0,,0.0,12.8,50.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/04/2020 01:00:00",4.9,4.9,4.9,3.2,89.25,,7.8,,248.0,3.1,0.0,,0.0,14.2,1.2,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 02:00:00",4.7,4.7,4.7,3.3,90.88,,7.5,,339.0,2.9,0.0,,0.0,13.5,0.0,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 03:00:00",3.3,3.3,3.3,2.4,93.57,,1.7,,249.0,,0.0,,0.0,11.8,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 04:00:00",3.2,3.2,3.2,2.3,93.81,,1.9,,269.0,,0.0,,0.0,11.8,0.0,1029.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 05:00:00",2.8,2.8,2.8,1.7,92.82,,7.2,,98.0,0.8,0.0,,0.0,11.8,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 06:00:00",2.6,2.6,2.6,1.8,94.37,,1.4,,294.0,,0.0,,0.0,11.8,30.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/04/2020 07:00:00",3.0,3.0,3.0,2.3,94.75,,7.7,,332.0,0.9,0.0,,0.0,11.3,0.0,1030.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 08:00:00",2.4,2.4,2.4,1.6,94.59,,1.1,,283.0,,0.0,,0.0,11.3,0.0,1031.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 09:00:00",3.6,3.6,3.6,2.7,93.86,,7.1,,348.0,1.7,0.0,,0.0,14.5,0.0,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 10:00:00",7.1,7.1,7.1,3.3,76.46,,1.1,,25.0,,0.0,,0.0,15.7,0.0,1032.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 11:00:00",8.3,8.3,8.3,3.4,71.03,,9.0,,23.0,6.9,0.0,,0.0,14.4,1.2,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 12:00:00",8.8,8.8,8.8,3.5,69.67,,7.4,,31.0,7.7,0.0,,0.0,50.0,0.0,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 13:00:00",9.8,9.8,9.8,3.5,64.98,,1.3,,41.0,,0.0,,0.0,9.0,0.0,1032.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 14:00:00",10.0,10.0,10.0,2.7,60.45,,1.7,,16.0,,0.0,,0.0,10.0,30.0,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/04/2020 15:00:00",10.4,10.4,10.4,3.2,60.9,,1.2,,30.0,,0.0,,0.0,10.0,1.2,1032.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 16:00:00",9.5,9.5,9.5,2.9,63.39,,1.8,,16.0,,0.0,,0.0,13.5,30.0,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/04/2020 17:00:00",8.3,8.3,8.3,2.8,68.21,,1.0,,35.0,,0.0,,0.0,10.0,28.4,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","11/04/2020 18:00:00",6.6,6.6,6.6,2.8,77.0,,1.4,,30.0,,0.0,,0.0,13.3,1.1,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 19:00:00",5.9,5.9,5.9,2.6,79.26,,1.7,,30.0,,0.0,,0.0,15.6,1.1,1035.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 20:00:00",5.5,5.5,5.5,2.3,79.63,,1.7,,15.0,,0.0,,0.0,14.4,0.0,1035.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 21:00:00",5.4,5.4,5.4,2.3,80.34,,2.0,,25.0,,0.0,,0.0,14.7,0.0,1036.3,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 22:00:00",5.1,5.1,5.1,2.2,81.87,,2.1,,20.0,,0.0,,0.0,14.8,0.0,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/04/2020 23:00:00",4.8,4.8,4.8,2.1,82.52,,2.6,,40.0,,0.0,,0.0,15.7,0.0,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 00:00:00",4.7,4.7,4.7,1.9,81.93,,2.2,,60.0,,0.0,,0.0,14.2,0.0,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 01:00:00",4.5,4.5,4.5,1.8,83.04,,2.1,,60.0,,0.0,,0.0,11.4,0.0,1037.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 02:00:00",3.6,3.6,3.6,1.4,85.69,,1.8,,50.0,,0.0,,0.0,10.7,0.0,1037.5,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 03:00:00",2.9,2.9,2.9,1.3,88.72,,1.8,,65.0,,0.0,,0.0,11.9,0.0,1037.9,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 04:00:00",3.5,3.5,3.5,1.6,87.37,,2.0,,60.0,,0.0,,0.0,8.5,0.0,1038.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 05:00:00",3.0,3.0,3.0,1.3,88.39,,1.8,,50.0,,0.0,,0.0,9.7,0.0,1038.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 06:00:00",2.9,2.9,2.9,1.2,88.43,,1.9,,55.0,,0.0,,0.0,10.8,0.0,1038.7,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 07:00:00",2.8,2.8,2.8,1.3,89.73,,11.7,,24.0,-0.4,0.0,,0.0,10.6,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 08:00:00",2.4,2.4,2.4,0.9,90.26,,2.1,,60.0,,0.0,,0.0,9.4,0.0,1039.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 09:00:00",3.6,3.6,3.6,1.4,85.56,,12.4,,60.0,0.5,0.0,,0.0,14.5,6.3,1040.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
