Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/23/2018 19:00:00",0.1,0.1,0.1,-11.9,40.29,,21.2,31.7,48.0,-5.3,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 20:00:00",-0.2,-0.2,-0.2,-11.8,41.25,,20.9,33.5,39.0,-5.6,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 21:00:00",-1.0,-1.0,-1.0,-11.1,46.21,,19.4,31.7,39.0,-6.4,0.0,,0.0,10.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 22:00:00",-1.9,-1.9,-1.9,-11.0,49.58,,17.4,37.1,39.0,-7.1,0.0,,0.0,10.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2018 23:00:00",-2.1,-2.1,-2.1,-11.1,50.08,,17.3,29.5,48.0,-7.4,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 00:00:00",-2.3,-2.3,-2.3,-11.8,48.19,,24.1,33.5,48.0,-8.7,0.0,,0.0,10.0,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 01:00:00",-3.0,-3.0,-3.0,-11.8,50.51,,18.5,29.5,57.0,-8.8,0.0,,0.0,10.0,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 02:00:00",-3.2,-3.2,-3.2,-12.0,50.46,,12.3,,48.0,-7.7,0.0,,0.0,10.0,0.0,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 03:00:00",-3.9,-3.9,-3.9,-12.2,52.49,,20.7,,57.0,-10.2,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 04:00:00",-4.0,-4.0,-4.0,-12.8,50.31,,15.6,,48.0,-9.5,0.0,,0.0,10.0,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 05:00:00",-4.1,-4.1,-4.1,-13.0,49.72,,16.9,31.7,58.0,-9.8,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 06:00:00",-4.2,-4.2,-4.2,-13.6,47.74,,18.7,,58.0,-10.2,0.0,,0.0,10.0,0.0,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 07:00:00",-4.3,-4.3,-4.3,-13.8,47.42,,20.8,,68.0,-10.7,0.0,,0.0,10.0,0.0,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 08:00:00",-3.4,-3.4,-3.4,-14.0,43.54,,22.9,,68.0,-9.9,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 09:00:00",-2.1,-2.1,-2.1,-14.7,37.55,,27.9,38.9,58.0,-9.0,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 10:00:00",-0.9,-0.9,-0.9,-13.8,37.03,,29.2,42.5,58.0,-7.6,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 11:00:00",1.0,1.0,1.0,-12.9,34.71,,31.7,46.4,68.0,-5.3,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 12:00:00",2.3,2.3,2.3,-12.0,33.95,,38.3,,59.0,-4.2,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 13:00:00",3.8,3.8,3.8,-10.8,33.62,,28.4,42.5,58.0,-1.3,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 14:00:00",3.9,3.9,3.9,-10.8,33.4,,32.4,46.4,49.0,-1.6,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 15:00:00",3.1,3.1,3.1,-8.9,40.99,,25.2,48.2,41.0,-1.9,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 16:00:00",2.2,2.2,2.2,-8.8,44.04,,35.7,50.0,58.0,-4.1,0.0,,0.0,10.0,0.0,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 17:00:00",1.1,1.1,1.1,-9.9,43.78,,30.2,51.8,67.0,-5.1,0.0,,0.0,10.0,0.0,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 18:00:00",0.1,0.1,0.1,-10.9,43.24,,25.1,40.7,49.0,-5.7,0.0,,0.0,10.0,0.0,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 19:00:00",-0.2,-0.2,-0.2,-10.9,44.14,,23.4,40.7,49.0,-5.9,0.0,,0.0,10.0,0.0,1024.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 20:00:00",-0.8,-0.8,-0.8,-11.8,43.13,,28.0,42.5,58.0,-7.2,0.0,,0.0,10.0,0.0,1024.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 21:00:00",-1.1,-1.1,-1.1,-11.9,43.79,,26.4,37.1,59.0,-7.5,0.0,,0.0,10.0,0.0,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 22:00:00",-1.8,-1.8,-1.8,-12.8,42.82,,29.8,38.9,60.0,-8.8,0.0,,0.0,10.0,0.0,1025.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2018 23:00:00",-2.1,-2.1,-2.1,-12.2,45.78,,27.9,,51.0,-8.9,0.0,,0.0,10.0,0.0,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 00:00:00",-2.9,-2.9,-2.9,-12.8,46.36,,28.2,38.9,60.0,-10.0,0.0,,0.0,10.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 01:00:00",-3.1,-3.1,-3.1,-12.9,46.83,,26.1,38.9,60.0,-10.0,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 02:00:00",-3.9,-3.9,-3.9,-13.1,49.04,,26.1,35.3,69.0,-11.1,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 03:00:00",-4.3,-4.3,-4.3,-13.2,49.83,,27.3,,69.0,-11.7,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 04:00:00",-5.0,-5.0,-5.0,-13.0,53.39,,20.8,,60.0,-11.7,0.0,,0.0,10.0,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 05:00:00",-5.2,-5.2,-5.2,-13.1,54.04,,20.5,,59.0,-11.9,0.0,,0.0,10.0,0.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 06:00:00",-6.0,-6.0,-6.0,-13.2,56.81,,20.5,,59.0,-12.9,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 07:00:00",-6.2,-6.2,-6.2,-13.9,54.53,,21.1,,58.0,-13.2,0.0,,0.0,10.0,0.0,1028.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 08:00:00",-5.9,-5.9,-5.9,-14.0,52.91,,22.7,40.7,58.0,-13.2,0.0,,0.0,10.0,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 09:00:00",-4.9,-4.9,-4.9,-14.2,48.17,,26.1,38.9,49.0,-12.4,0.0,,0.0,10.0,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 10:00:00",-4.1,-4.1,-4.1,-14.9,42.94,,29.4,46.4,59.0,-11.7,0.0,,0.0,10.0,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 11:00:00",-3.2,-3.2,-3.2,-14.3,41.96,,27.9,40.7,69.0,-10.4,0.0,,0.0,10.0,0.0,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 12:00:00",-2.2,-2.2,-2.2,-15.1,36.54,,22.5,33.5,50.0,-8.4,0.0,,0.0,10.0,0.0,1028.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 13:00:00",-1.8,-1.8,-1.8,-16.1,32.63,,18.8,33.5,48.0,-7.3,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 14:00:00",-0.9,-0.9,-0.9,-17.1,28.24,,24.4,35.3,48.0,-7.0,0.0,,0.0,10.0,0.0,1026.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 15:00:00",-0.3,-0.3,-0.3,-17.7,25.47,,20.9,33.5,58.0,-5.7,0.0,,0.0,10.0,0.0,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 16:00:00",-0.2,-0.2,-0.2,-17.7,25.49,,17.3,,39.0,-5.0,0.0,,0.0,10.0,0.0,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 17:00:00",-0.9,-0.9,-0.9,-17.0,28.42,,21.1,,29.0,-6.6,0.0,,0.0,10.0,0.0,1026.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 18:00:00",-1.9,-1.9,-1.9,-16.2,32.78,,15.9,,40.0,-7.0,0.0,,0.0,10.0,0.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 19:00:00",-2.2,-2.2,-2.2,-16.2,33.23,,21.4,33.5,40.0,-8.2,0.0,,0.0,10.0,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 20:00:00",-2.8,-2.8,-2.8,-17.0,32.52,,28.2,38.9,58.0,-9.9,0.0,,0.0,10.0,0.0,1027.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 21:00:00",-3.2,-3.2,-3.2,-16.2,35.93,,29.7,40.7,58.0,-10.6,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 22:00:00",-3.8,-3.8,-3.8,-15.2,40.79,,23.0,40.7,51.0,-10.5,0.0,,0.0,10.0,0.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2018 23:00:00",-4.1,-4.1,-4.1,-15.1,42.1,,24.4,,68.0,-11.1,0.0,,0.0,10.0,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 00:00:00",-4.9,-4.9,-4.9,-14.2,47.82,,20.8,,68.0,-11.5,0.0,,0.0,10.0,0.0,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 01:00:00",-5.0,-5.0,-5.0,-14.2,48.54,,20.7,35.3,59.0,-11.6,0.0,,0.0,10.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 02:00:00",-5.2,-5.2,-5.2,-14.1,49.82,,25.9,40.7,60.0,-12.7,0.0,,0.0,10.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 03:00:00",-6.0,-6.0,-6.0,-13.9,53.41,,11.9,,59.0,-11.0,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 04:00:00",-6.1,-6.1,-6.1,-14.0,53.59,,20.2,31.7,58.0,-12.9,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 05:00:00",-6.2,-6.2,-6.2,-14.2,53.34,,16.7,,38.0,-12.5,0.0,,0.0,10.0,0.0,1028.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 06:00:00",-6.9,-6.9,-6.9,-14.8,53.28,,15.3,,38.0,-12.9,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 07:00:00",-6.9,-6.9,-6.9,-14.8,53.58,,13.5,,38.0,-12.6,0.0,,0.0,10.0,0.0,1028.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 08:00:00",-6.3,-6.3,-6.3,-14.2,53.76,,13.2,,39.0,-11.8,0.0,,0.0,10.0,40.4,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 09:00:00",-5.3,-5.3,-5.3,-13.8,51.41,,17.0,,39.0,-11.4,0.0,,0.0,10.0,45.8,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 10:00:00",-4.9,-4.9,-4.9,-12.1,56.9,,25.8,37.1,66.0,-12.2,0.0,,0.0,10.0,52.9,1027.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 11:00:00",-3.9,-3.9,-3.9,-12.2,52.75,,17.7,33.5,32.0,-9.8,0.0,,0.0,10.0,29.3,1027.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 12:00:00",-3.3,-3.3,-3.3,-12.2,49.93,,28.3,42.5,41.0,-10.5,0.0,,0.0,10.0,3.8,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 13:00:00",-3.1,-3.1,-3.1,-11.9,50.48,,27.6,41.9,57.0,-10.2,0.0,,0.0,10.0,3.8,1025.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 14:00:00",-2.9,-2.9,-2.9,-14.1,41.66,,34.0,44.6,59.0,-10.6,0.0,,0.0,10.0,52.9,1025.4,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 15:00:00",-2.9,-2.9,-2.9,-13.9,42.15,,26.5,37.1,41.0,-9.7,0.0,,0.0,10.0,52.9,1025.1,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 16:00:00",-3.2,-3.2,-3.2,-13.0,46.68,,21.8,33.5,41.0,-9.5,0.0,,0.0,10.0,6.7,1025.1,"Light Snow, Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/26/2018 17:00:00",-3.3,-3.3,-3.3,-14.9,40.51,,28.6,48.2,40.0,-10.6,0.0,,0.0,10.0,50.0,1024.4,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 18:00:00",-4.1,-4.1,-4.1,-14.1,45.78,,28.8,50.0,59.0,-11.6,0.0,,0.0,10.0,51.1,1024.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 19:00:00",-4.9,-4.9,-4.9,-14.9,45.47,,21.1,33.5,51.0,-11.5,0.0,,0.0,10.0,45.8,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 20:00:00",-4.8,-4.8,-4.8,-13.2,51.79,,10.0,,49.0,-9.0,0.0,,0.0,10.0,51.1,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 21:00:00",-5.0,-5.0,-5.0,-11.2,61.94,,11.7,,30.0,-9.8,0.0,,0.0,10.0,52.9,1024.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 22:00:00",-5.1,-5.1,-5.1,-10.9,63.88,,8.5,,39.0,-8.9,0.0,,0.0,10.0,51.1,1023.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/26/2018 23:00:00",-4.9,-4.9,-4.9,-10.0,67.61,,6.2,,2.0,-7.8,0.0,,0.0,10.0,45.8,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 00:00:00",-4.9,-4.9,-4.9,-10.9,63.18,,10.0,,39.0,-9.2,0.0,,0.0,10.0,51.1,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 01:00:00",-5.1,-5.1,-5.1,-10.8,64.26,,16.6,,61.0,-11.0,0.0,,0.0,10.0,45.8,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 02:00:00",-5.1,-5.1,-5.1,-10.9,63.53,,16.7,,52.0,-11.0,0.0,,0.0,9.6,45.8,1022.7,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 03:00:00",-5.9,-5.9,-5.9,-12.7,58.35,,16.7,,61.0,-12.0,0.0,,0.0,10.0,51.1,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 04:00:00",-6.8,-6.8,-6.8,-14.7,53.21,,18.7,27.7,41.0,-13.5,0.0,,0.0,10.0,52.9,1022.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 05:00:00",-7.2,-7.2,-7.2,-14.9,54.24,,12.4,,49.0,-12.6,0.0,,0.0,10.0,27.6,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 06:00:00",-8.0,-8.0,-8.0,-15.2,56.03,,13.7,,48.0,-13.9,0.0,,0.0,10.0,2.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 07:00:00",-8.2,-8.2,-8.2,-16.0,53.31,,17.1,,30.0,-15.0,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 08:00:00",-8.9,-8.9,-8.9,-16.8,52.69,,15.3,,40.0,-15.4,0.0,,0.0,10.0,2.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 09:00:00",-8.0,-8.0,-8.0,-17.0,48.32,,18.9,27.7,39.0,-15.1,0.0,,0.0,10.0,2.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 10:00:00",-7.2,-7.2,-7.2,-17.9,42.0,,25.8,,58.0,-15.2,0.0,,0.0,10.0,3.8,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 11:00:00",-6.9,-6.9,-6.9,-17.2,43.67,,21.2,29.5,69.0,-14.1,0.0,,0.0,10.0,6.7,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 12:00:00",-5.2,-5.2,-5.2,-17.2,38.25,,17.3,29.5,51.0,-11.3,0.0,,0.0,10.0,6.7,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 13:00:00",-4.3,-4.3,-4.3,-17.9,34.0,,22.5,27.7,40.0,-11.1,0.0,,0.0,10.0,26.4,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 14:00:00",-3.3,-3.3,-3.3,-17.5,32.56,,18.8,31.7,51.0,-9.2,0.0,,0.0,10.0,26.4,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 15:00:00",-3.0,-3.0,-3.0,-18.7,28.79,,18.8,27.7,41.0,-8.8,0.0,,0.0,10.0,26.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/27/2018 16:00:00",-3.0,-3.0,-3.0,-19.2,27.57,,25.6,33.5,68.0,-9.8,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 17:00:00",-3.1,-3.1,-3.1,-18.8,28.69,,20.8,,59.0,-9.3,0.0,,0.0,10.0,0.0,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 18:00:00",-4.0,-4.0,-4.0,-18.1,32.47,,19.1,27.7,49.0,-10.1,0.0,,0.0,10.0,0.0,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 19:00:00",-4.9,-4.9,-4.9,-17.2,37.59,,13.5,,49.0,-10.1,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 20:00:00",-5.2,-5.2,-5.2,-16.2,41.59,,20.8,29.5,49.0,-11.9,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 21:00:00",-5.2,-5.2,-5.2,-16.7,40.15,,20.9,33.5,59.0,-12.0,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 22:00:00",-5.9,-5.9,-5.9,-16.2,44.34,,22.2,,59.0,-13.1,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/27/2018 23:00:00",-6.2,-6.2,-6.2,-16.0,45.7,,18.5,,59.0,-12.8,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 00:00:00",-6.9,-6.9,-6.9,-16.1,48.06,,16.6,,58.0,-13.3,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 01:00:00",-7.1,-7.1,-7.1,-16.1,48.59,,18.4,,59.0,-13.9,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 02:00:00",-7.9,-7.9,-7.9,-16.1,51.53,,16.9,,59.0,-14.5,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 03:00:00",-8.1,-8.1,-8.1,-16.0,52.92,,16.7,,59.0,-14.8,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 04:00:00",-8.2,-8.2,-8.2,-16.0,53.31,,16.7,,58.0,-14.9,0.0,,0.0,10.0,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 05:00:00",-8.9,-8.9,-8.9,-16.0,56.14,,18.4,,59.0,-16.1,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 06:00:00",-8.9,-8.9,-8.9,-16.0,56.56,,16.7,25.9,77.0,-15.8,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 07:00:00",-9.1,-9.1,-9.1,-16.0,57.31,,18.5,,78.0,-16.4,0.0,,0.0,10.0,0.0,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
