Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/20/2018 11:00:00",5.2,5.2,5.2,1.2,75.3,,8.5,,180.0,3.3,0.0,,0.0,8.1,51.1,1016.3,"Mist, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 12:00:00",6.0,6.0,6.0,1.4,72.19,,11.7,,189.0,3.5,0.5,,0.0,6.3,51.1,1015.9,"Mist, Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/20/2018 13:00:00",6.9,6.9,6.9,2.1,71.52,,18.5,25.9,227.0,3.7,0.0,,0.0,9.1,51.1,1015.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 14:00:00",7.1,7.1,7.1,1.1,65.26,,16.6,,226.0,4.2,0.0,,0.0,10.0,51.1,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 15:00:00",7.8,7.8,7.8,0.3,58.87,,16.9,,226.0,5.0,0.0,,0.0,10.0,45.8,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 16:00:00",7.1,7.1,7.1,0.5,62.77,,9.8,,217.0,5.3,0.0,,0.0,10.0,51.1,1015.6,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 17:00:00",6.9,6.9,6.9,0.2,62.28,,13.1,,245.0,4.4,0.0,,0.0,10.0,51.1,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 18:00:00",6.9,6.9,6.9,-0.4,59.59,,11.7,,227.0,4.7,0.0,,0.0,10.0,48.2,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 19:00:00",6.9,6.9,6.9,-0.4,59.68,,13.5,,228.0,4.3,0.0,,0.0,10.0,48.2,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 20:00:00",6.8,6.8,6.8,-0.4,60.07,,10.0,,245.0,4.8,0.0,,0.0,10.0,45.8,1017.2,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 21:00:00",6.9,6.9,6.9,0.2,62.28,,10.0,,199.0,4.9,0.0,,0.0,10.0,51.1,1017.2,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 22:00:00",6.8,6.8,6.8,0.4,63.79,,11.9,,208.0,4.5,0.0,,0.0,10.0,51.1,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/20/2018 23:00:00",6.8,6.8,6.8,0.5,64.24,,16.9,,208.0,3.7,0.2,,0.0,10.0,51.1,1016.9,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/21/2018 00:00:00",6.8,6.8,6.8,0.4,63.79,,13.7,,198.0,4.2,0.0,,0.0,10.0,51.1,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 01:00:00",6.8,6.8,6.8,0.4,63.78,,13.7,,199.0,4.1,0.0,,0.0,10.0,45.8,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 02:00:00",6.1,6.1,6.1,0.4,66.64,,10.2,,198.0,4.0,0.0,,0.0,10.0,48.2,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 03:00:00",7.7,7.7,7.7,0.2,59.13,,15.0,,208.0,5.1,0.0,,0.0,10.0,51.1,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 04:00:00",7.7,7.7,7.7,-0.5,56.08,,15.3,,198.0,5.1,0.0,,0.0,10.0,51.1,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 05:00:00",6.2,6.2,6.2,0.2,65.38,,11.9,,180.0,3.8,0.0,,0.0,10.0,51.1,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 06:00:00",6.8,6.8,6.8,0.4,63.45,,15.3,,179.0,3.9,0.0,,0.0,10.0,51.1,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 07:00:00",6.1,6.1,6.1,0.5,67.33,,11.9,,180.0,3.7,1.7,,0.0,9.0,51.9,1012.1,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/21/2018 08:00:00",6.1,6.1,6.1,1.3,71.12,,13.7,,189.0,3.4,3.0,,0.0,9.0,51.9,1011.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/21/2018 09:00:00",6.8,6.8,6.8,2.1,72.23,,17.4,46.4,199.0,3.6,0.2,,0.0,10.0,51.9,1009.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/21/2018 10:00:00",6.9,6.9,6.9,2.4,72.89,,15.6,,181.0,4.0,1.0,,0.0,7.5,51.9,1008.7,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/21/2018 11:00:00",7.1,7.1,7.1,2.5,72.54,,17.3,46.4,199.0,4.1,0.7,,0.0,10.0,51.9,1007.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/21/2018 12:00:00",9.1,9.1,9.1,4.0,70.73,,27.7,38.9,238.0,5.5,0.0,,0.0,10.0,51.9,1006.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 13:00:00",9.8,9.8,9.8,3.4,64.26,,23.3,37.1,238.0,6.9,0.0,,0.0,10.0,51.1,1006.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 14:00:00",9.9,9.9,9.9,4.1,67.0,,25.1,38.9,238.0,6.8,0.0,,0.0,10.0,51.1,1005.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 15:00:00",10.1,10.1,10.1,4.2,67.03,,21.6,40.7,237.0,,0.0,,0.0,10.0,51.1,1005.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 16:00:00",10.8,10.8,10.8,5.0,67.73,,23.6,57.6,237.0,,0.2,,0.0,10.0,51.1,1006.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/21/2018 17:00:00",11.7,11.7,11.7,5.0,63.5,,26.8,38.9,218.0,,0.0,,0.0,10.0,48.2,1006.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 18:00:00",11.8,11.8,11.8,5.1,63.22,,25.0,35.3,237.0,,0.0,,0.0,10.0,51.1,1006.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 19:00:00",11.9,11.9,11.9,4.2,59.09,,27.7,37.8,255.0,,0.0,,0.0,10.0,45.8,1007.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 20:00:00",12.1,12.1,12.1,2.3,51.11,,25.5,,255.0,,0.0,,0.0,10.0,51.1,1008.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 21:00:00",12.1,12.1,12.1,3.2,54.39,,18.8,33.5,264.0,,0.0,,0.0,10.0,45.8,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 22:00:00",12.1,12.1,12.1,2.7,52.68,,15.7,,274.0,,0.0,,0.0,10.0,45.8,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/21/2018 23:00:00",12.1,12.1,12.1,2.6,52.4,,16.0,,275.0,,0.0,,0.0,10.0,48.2,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 00:00:00",12.0,12.0,12.0,2.3,51.32,,19.2,,265.0,,0.0,,0.0,10.0,51.1,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 01:00:00",11.9,11.9,11.9,1.4,48.42,,24.4,,265.0,,0.0,,0.0,10.0,46.5,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 02:00:00",11.1,11.1,11.1,2.2,54.1,,13.9,,248.0,,0.0,,0.0,10.0,48.2,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 03:00:00",9.3,9.3,9.3,3.2,65.62,,6.2,,265.0,8.6,0.0,,0.0,10.0,41.2,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 04:00:00",11.1,11.1,11.1,0.6,48.13,,16.7,33.5,274.0,,0.0,,0.0,10.0,48.2,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 05:00:00",11.2,11.2,11.2,0.6,47.97,,18.5,35.3,276.0,,0.0,,0.0,10.0,3.8,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2018 06:00:00",11.0,11.0,11.0,1.5,51.94,,22.5,,266.0,,0.0,,0.0,10.0,42.8,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 07:00:00",11.9,11.9,11.9,1.4,48.42,,28.8,40.7,257.0,,0.0,,0.0,10.0,48.2,1009.7,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 08:00:00",11.8,11.8,11.8,2.2,51.7,,29.8,41.8,268.0,,0.0,,0.0,10.0,46.5,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 09:00:00",11.9,11.9,11.9,1.2,47.83,,26.6,38.9,268.0,,0.0,,0.0,10.0,48.2,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 10:00:00",11.1,11.1,11.1,1.4,51.24,,34.2,47.7,259.0,,0.0,,0.0,10.0,46.5,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 11:00:00",11.9,11.9,11.9,1.4,48.66,,24.8,36.5,319.0,,0.0,,0.0,10.0,48.2,1014.5,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 12:00:00",11.0,11.0,11.0,2.4,55.39,,11.9,,279.0,,0.2,,0.0,10.0,46.5,1014.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/22/2018 13:00:00",12.7,12.7,12.7,-0.7,39.53,,29.7,37.1,268.0,,0.0,,0.0,10.0,46.5,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 14:00:00",13.0,13.0,13.0,-2.3,34.4,,33.3,50.0,277.0,,0.0,,0.0,10.0,46.5,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 15:00:00",12.1,12.1,12.1,-1.7,38.52,,22.6,,268.0,,0.0,,0.0,10.0,42.8,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 16:00:00",11.1,11.1,11.1,-0.5,44.73,,24.0,,266.0,,0.0,,0.0,10.0,27.6,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 17:00:00",10.1,10.1,10.1,0.4,51.22,,26.1,,275.0,,0.0,,0.0,10.0,2.1,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2018 18:00:00",9.8,9.8,9.8,0.5,52.41,,22.6,,275.0,6.9,0.0,,0.0,10.0,27.6,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 19:00:00",9.7,9.7,9.7,1.4,56.02,,24.1,,275.0,6.7,0.0,,0.0,10.0,2.1,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2018 20:00:00",9.7,9.7,9.7,1.4,56.4,,16.7,,274.0,7.3,0.0,,0.0,10.0,32.2,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 21:00:00",9.1,9.1,9.1,1.4,58.48,,16.6,,272.0,6.7,0.0,,0.0,10.0,52.9,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/22/2018 22:00:00",9.0,9.0,9.0,1.2,58.04,,18.5,,265.0,6.3,0.0,,0.0,10.0,3.8,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/22/2018 23:00:00",8.1,8.1,8.1,1.1,61.17,,11.3,,236.0,6.2,0.0,,0.0,10.0,48.2,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 00:00:00",8.0,8.0,8.0,-0.5,54.79,,11.4,,238.0,6.0,0.0,,0.0,10.0,46.5,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 01:00:00",7.9,7.9,7.9,-1.3,52.1,,11.2,,264.0,5.9,0.0,,0.0,10.0,52.9,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 02:00:00",6.2,6.2,6.2,-1.6,57.44,,6.0,,273.0,5.2,0.0,,0.0,10.0,3.8,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/23/2018 03:00:00",6.1,6.1,6.1,1.1,70.01,,9.5,,255.0,4.1,0.0,,0.0,10.0,48.2,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 04:00:00",6.0,6.0,6.0,1.2,71.44,,9.8,,256.0,3.9,0.0,,0.0,10.0,42.8,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 05:00:00",7.0,7.0,7.0,-0.7,57.93,,8.1,,275.0,5.5,0.0,,0.0,10.0,48.2,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 06:00:00",6.2,6.2,6.2,-1.4,58.05,,1.2,,338.0,,0.0,,0.0,10.0,48.2,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 07:00:00",6.2,6.2,6.2,-0.4,62.55,,1.2,,338.0,,0.0,,0.0,10.0,41.2,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 08:00:00",6.0,6.0,6.0,0.4,67.54,,1.1,,338.0,,0.0,,0.0,10.0,46.5,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 09:00:00",7.1,7.1,7.1,2.1,70.45,,6.1,,256.0,6.1,0.0,,0.0,10.0,48.2,1023.6,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 10:00:00",7.1,7.1,7.1,2.2,71.17,,1.2,,338.0,,0.0,,0.0,10.0,51.1,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 11:00:00",8.8,8.8,8.8,3.0,66.86,,11.6,,228.0,7.0,0.0,,0.0,10.0,42.8,1022.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 12:00:00",9.1,9.1,9.1,2.3,62.67,,11.4,,236.0,7.3,0.0,,0.0,10.0,51.1,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 13:00:00",9.7,9.7,9.7,3.1,63.58,,20.1,,245.0,7.0,0.0,,0.0,10.0,51.1,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 14:00:00",8.9,8.9,8.9,4.3,72.74,,13.5,,248.0,6.8,0.5,,0.0,10.0,51.9,1019.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/23/2018 15:00:00",8.2,8.2,8.2,3.4,71.53,,11.3,,217.0,6.3,1.2,,0.0,9.8,51.9,1018.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/23/2018 16:00:00",7.9,7.9,7.9,4.1,77.05,,6.0,,189.0,7.1,1.2,,0.0,9.8,51.9,1017.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/23/2018 17:00:00",7.2,7.2,7.2,4.0,80.19,,5.7,,180.0,6.4,1.5,,0.0,9.8,51.1,1016.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/23/2018 18:00:00",7.1,7.1,7.1,4.2,81.82,,0.4,,338.0,,0.7,,0.0,5.8,51.1,1015.1,"Light Drizzle/Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/23/2018 19:00:00",7.1,7.1,7.1,4.4,83.08,,3.6,,301.0,,0.5,,0.0,5.3,51.1,1014.4,"Drizzle, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/23/2018 20:00:00",7.2,7.2,7.2,5.0,85.71,,8.4,,256.0,5.7,0.0,,0.0,6.2,51.1,1013.8,"Light Drizzle, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 21:00:00",7.3,7.3,7.3,5.0,85.56,,6.1,,283.0,6.3,0.2,,0.0,6.2,51.1,1013.1,"Light Rain, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/23/2018 22:00:00",8.1,8.1,8.1,6.0,86.67,,6.0,,275.0,7.3,0.0,,0.0,10.0,51.1,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/23/2018 23:00:00",10.3,10.3,10.3,7.9,85.16,,15.5,,267.0,,0.0,,0.0,10.0,51.1,1011.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 00:00:00",11.9,11.9,11.9,6.0,66.87,,20.8,,250.0,,0.2,,0.0,10.0,49.9,1011.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/24/2018 01:00:00",11.2,11.2,11.2,6.4,72.1,,32.9,46.4,318.0,,2.0,,0.0,9.8,46.6,1012.9,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/24/2018 02:00:00",8.8,8.8,8.8,3.1,67.35,,21.9,,2.0,5.7,1.5,,0.0,10.0,51.9,1014.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/24/2018 03:00:00",7.2,7.2,7.2,1.1,65.15,,13.4,,338.0,4.7,0.0,,0.0,10.0,51.9,1017.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 04:00:00",6.2,6.2,6.2,0.4,66.53,,17.3,,320.0,3.0,0.0,,0.0,10.0,51.1,1018.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 05:00:00",5.9,5.9,5.9,0.1,66.46,,17.0,,311.0,2.6,0.0,,0.0,10.0,51.1,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 06:00:00",6.0,6.0,6.0,0.1,66.02,,11.9,,328.0,3.5,0.0,,0.0,10.0,48.2,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 07:00:00",6.1,6.1,6.1,0.1,65.8,,14.8,,320.0,3.1,0.0,,0.0,10.0,48.2,1023.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 08:00:00",6.0,6.0,6.0,0.0,65.2,,17.7,,328.0,2.6,0.0,,0.0,10.0,42.8,1025.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 09:00:00",5.8,5.8,5.8,0.1,67.12,,16.3,,330.0,2.5,0.0,,0.0,10.0,3.8,1026.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 10:00:00",6.1,6.1,6.1,0.2,65.82,,12.8,,323.0,3.5,0.0,,0.0,10.0,50.0,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 11:00:00",7.1,7.1,7.1,0.9,64.99,,11.4,,316.0,4.9,0.0,,0.0,10.0,52.9,1028.6,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 12:00:00",6.8,6.8,6.8,-0.6,59.0,,16.4,,328.0,3.8,0.0,,0.0,10.0,52.9,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 13:00:00",7.1,7.1,7.1,-2.0,52.14,,13.9,,339.0,4.5,0.0,,0.0,10.0,50.0,1028.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 14:00:00",7.1,7.1,7.1,-2.0,52.14,,15.0,,328.0,4.4,0.0,,0.0,10.0,3.8,1029.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 15:00:00",7.1,7.1,7.1,-2.7,49.57,,18.4,,355.0,4.0,0.0,,0.0,10.0,48.2,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 16:00:00",5.2,5.2,5.2,-3.6,52.85,,9.8,,348.0,3.0,0.0,,0.0,10.0,52.9,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/24/2018 17:00:00",4.2,4.2,4.2,-3.0,59.21,,14.8,,357.0,0.8,0.0,,0.0,10.0,3.8,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 18:00:00",3.1,3.1,3.1,-3.6,61.21,,7.8,35.3,360.0,1.0,0.0,,0.0,10.0,2.1,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 19:00:00",1.9,1.9,1.9,-3.7,66.17,,8.0,,353.0,-0.4,0.0,,0.0,10.0,2.1,1034.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 20:00:00",1.8,1.8,1.8,-3.7,66.73,,8.0,,2.0,-0.6,0.0,,0.0,10.0,0.0,1034.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 21:00:00",1.8,1.8,1.8,-4.0,65.42,,11.0,,28.0,-1.4,0.0,,0.0,10.0,2.1,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 22:00:00",1.0,1.0,1.0,-4.0,69.33,,5.6,,8.0,-0.7,0.0,,0.0,10.0,3.8,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/24/2018 23:00:00",-0.3,-0.3,-0.3,-4.6,72.66,,0.6,,341.0,,0.0,,0.0,10.0,2.1,1036.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2018 00:00:00",0.7,0.7,0.7,-5.7,62.23,,10.7,,312.0,-2.7,0.0,,0.0,10.0,2.1,1036.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
