Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","09/17/2021 10:00:00",15.0,15.0,15.0,12.3,84.15,,5.9,,269.0,,0.0,,,10.7,,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 11:00:00",16.2,16.2,16.2,12.7,79.4,,6.3,,273.0,,0.0,,,13.1,,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 12:00:00",17.1,17.1,17.1,12.6,74.66,,6.0,,274.0,,0.0,,,16.0,,1017.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 13:00:00",17.3,17.3,17.3,12.2,71.86,,7.5,,284.0,,0.0,,,26.5,,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 14:00:00",17.8,17.8,17.8,12.3,70.42,,7.9,,280.0,,0.0,,,26.7,,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 15:00:00",17.9,17.9,17.9,12.3,69.86,,6.3,,279.0,,0.0,,,40.5,,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 16:00:00",18.1,18.1,18.1,11.7,66.28,,7.4,,305.0,,0.0,,,45.6,,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 17:00:00",18.3,18.3,18.3,12.4,68.67,,7.6,,284.0,,0.0,,,44.0,,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 18:00:00",18.6,18.6,18.6,12.0,65.74,,7.8,,295.0,,0.0,,,46.0,,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 19:00:00",16.8,16.8,16.8,12.7,76.51,,6.0,,300.0,,0.0,,,,,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 20:00:00",14.9,14.9,14.9,11.6,80.56,,5.6,,284.0,,0.0,,,42.2,,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 21:00:00",13.2,13.2,13.2,11.1,86.73,,4.5,,253.0,,0.0,,,38.8,,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 22:00:00",13.3,13.3,13.3,11.1,86.88,,6.4,,41.0,,0.0,,,39.3,,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/17/2021 23:00:00",12.8,12.8,12.8,11.5,91.69,,3.8,,15.0,,0.0,,,36.7,,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 00:00:00",12.5,12.5,12.5,11.2,91.67,,5.0,,62.0,,0.0,,,35.2,,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 01:00:00",12.5,12.5,12.5,11.1,91.18,,4.1,,36.0,,0.0,,,31.8,,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 02:00:00",12.7,12.7,12.7,11.0,89.12,,4.7,,16.0,,0.0,,,30.2,,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 03:00:00",11.2,11.2,11.2,10.4,94.75,,5.2,,26.0,,0.0,,,29.1,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 04:00:00",11.1,11.1,11.1,10.1,93.43,,4.8,,248.0,,0.0,,,21.2,,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 05:00:00",10.8,10.8,10.8,10.2,95.88,,7.3,,46.0,,0.0,,,18.8,,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 06:00:00",10.7,10.7,10.7,10.2,96.54,,7.6,,31.0,,0.0,,,12.2,13.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 07:00:00",11.1,11.1,11.1,10.4,95.47,,6.8,,31.0,,0.0,,,5.0,6.7,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 08:00:00",11.6,11.6,11.6,10.7,93.75,,7.5,,360.0,,0.0,,,2.5,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 09:00:00",13.6,13.6,13.6,11.4,86.44,,7.1,,26.0,,0.0,,,2.0,,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 10:00:00",16.0,16.0,16.0,12.0,77.13,,7.9,,20.0,,0.0,,,4.0,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 11:00:00",17.9,17.9,17.9,12.4,70.04,,5.1,,298.0,,0.0,,,6.5,13.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 12:00:00",18.2,18.2,18.2,12.9,71.21,,8.5,,25.0,,0.0,,,12.9,13.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 13:00:00",19.8,19.8,19.8,13.8,68.19,,7.4,,15.0,,0.0,,,15.4,,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 14:00:00",20.1,20.1,20.1,13.2,64.84,,6.2,,31.0,,0.0,,,17.9,,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 15:00:00",19.9,19.9,19.9,13.2,65.12,,8.7,,50.0,,0.0,,,18.4,,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 16:00:00",20.5,20.5,20.5,12.8,61.38,,9.4,,50.0,,0.0,,,31.0,,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 17:00:00",19.4,19.4,19.4,12.9,65.91,,9.2,,65.0,,0.0,,,27.1,,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 18:00:00",19.4,19.4,19.4,12.6,64.72,,9.7,,85.0,,0.0,,,32.6,,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 19:00:00",17.3,17.3,17.3,13.0,75.58,,9.7,,75.0,,0.0,,,33.7,,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 20:00:00",15.2,15.2,15.2,12.2,82.18,,11.5,,70.0,,0.0,,,35.0,13.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 21:00:00",13.9,13.9,13.9,11.3,84.45,,13.0,,70.0,,0.0,,,35.0,13.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 22:00:00",14.2,14.2,14.2,10.7,79.43,,15.0,,70.0,,0.0,,,35.0,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/18/2021 23:00:00",13.8,13.8,13.8,10.0,77.92,,13.9,,70.0,,0.0,,,35.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 00:00:00",13.0,13.0,13.0,9.8,81.42,,13.5,,70.0,,0.0,,,35.0,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 01:00:00",11.8,11.8,11.8,9.9,88.2,,14.3,,69.0,,0.0,,,40.4,0.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 02:00:00",11.4,11.4,11.4,9.8,89.8,,16.9,,69.0,,0.0,,,31.1,0.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 03:00:00",11.5,11.5,11.5,10.1,90.99,,16.8,,79.0,,0.0,,,17.9,13.0,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 04:00:00",11.5,11.5,11.5,10.1,91.31,,17.7,,79.0,,0.0,,,17.9,13.0,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 05:00:00",11.5,11.5,11.5,10.2,91.99,,16.4,,79.0,,0.0,,,17.9,13.0,1015.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 06:00:00",11.4,11.4,11.4,10.1,91.87,,18.0,,79.0,,0.0,,,17.9,0.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 07:00:00",11.0,11.0,11.0,10.0,93.4,,13.6,,80.0,,0.0,,,17.9,,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 08:00:00",12.2,12.2,12.2,9.9,85.87,,11.6,,72.0,,0.0,,,11.8,0.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 09:00:00",13.2,13.2,13.2,9.7,79.37,,19.4,,84.0,,0.0,,,20.5,,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 10:00:00",13.4,13.4,13.4,9.8,78.67,,19.1,,95.0,,0.0,,,24.4,,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 11:00:00",15.1,15.1,15.1,10.0,71.25,,18.0,,100.0,,0.0,,,27.8,,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 12:00:00",15.5,15.5,15.5,10.2,70.66,,14.0,,100.0,,0.0,,,30.9,,1015.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 13:00:00",16.4,16.4,16.4,11.1,70.72,,13.2,,80.0,,0.0,,,45.1,,1015.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 14:00:00",16.1,16.1,16.1,10.4,68.85,,11.5,,74.0,,0.0,,,40.0,,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 15:00:00",16.8,16.8,16.8,10.5,66.23,,11.0,,55.0,,0.0,,,,,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 16:00:00",16.5,16.5,16.5,10.8,68.93,,9.7,,60.0,,0.0,,,48.0,,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 17:00:00",16.5,16.5,16.5,10.4,67.14,,18.1,,25.0,,0.0,,,25.0,,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 18:00:00",15.9,15.9,15.9,10.5,70.2,,15.7,,45.0,,0.0,,,29.0,,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 19:00:00",14.7,14.7,14.7,10.0,73.66,,15.9,,35.0,,0.0,,,25.0,,1015.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 20:00:00",13.6,13.6,13.6,9.8,78.26,,15.4,,50.0,,0.0,,,31.0,,1015.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 21:00:00",11.6,11.6,11.6,9.0,83.96,,13.5,,55.0,,0.0,,,39.0,,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 22:00:00",11.0,11.0,11.0,8.4,83.5,,11.9,,60.0,,0.0,,,39.0,,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/19/2021 23:00:00",11.0,11.0,11.0,8.4,84.1,,12.3,,60.0,,0.0,,,16.0,,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 00:00:00",11.3,11.3,11.3,8.8,84.22,,9.5,,59.0,,0.0,,,22.0,,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 01:00:00",11.3,11.3,11.3,8.9,85.31,,8.6,,84.0,,0.0,,,16.0,,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 02:00:00",11.4,11.4,11.4,8.5,82.32,,8.8,,89.0,,0.0,,,32.0,,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 03:00:00",11.1,11.1,11.1,8.4,83.46,,8.5,,89.0,,0.0,,,32.9,,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 04:00:00",10.9,10.9,10.9,8.5,85.0,,6.7,,94.0,,0.0,,,31.5,,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 05:00:00",10.8,10.8,10.8,8.0,82.81,,7.1,,74.0,,0.0,,,28.1,,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 06:00:00",10.7,10.7,10.7,7.8,82.34,,7.6,,103.0,,0.0,,,36.3,,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 07:00:00",10.6,10.6,10.6,7.5,81.11,,6.5,,75.0,,0.0,,,29.4,,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 08:00:00",10.6,10.6,10.6,7.6,81.79,,8.5,,65.0,,0.0,,,24.3,,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 09:00:00",11.1,11.1,11.1,7.2,76.84,,11.5,,55.0,,0.0,,,30.1,,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 10:00:00",11.6,11.6,11.6,7.2,74.01,,11.3,,75.0,,0.0,,,32.1,,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 11:00:00",12.5,12.5,12.5,7.7,72.49,,12.6,,70.0,,0.0,,,37.1,,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 12:00:00",13.3,13.3,13.3,7.8,69.31,,13.5,,75.0,,0.0,,,36.6,,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 13:00:00",14.4,14.4,14.4,8.2,66.61,,11.7,,95.0,,0.0,,,37.1,,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 14:00:00",14.0,14.0,14.0,8.2,68.12,,9.7,,80.0,,0.0,,,37.1,,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 15:00:00",14.7,14.7,14.7,8.3,65.61,,11.5,,64.0,,0.0,,,37.7,,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 16:00:00",14.8,14.8,14.8,8.2,64.76,,9.0,,70.0,,0.0,,,38.2,,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 17:00:00",14.6,14.6,14.6,8.3,66.17,,10.6,,65.0,,0.0,,,44.6,,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 18:00:00",14.1,14.1,14.1,7.9,66.3,,14.1,,55.0,,0.0,,,29.0,,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 19:00:00",13.1,13.1,13.1,7.8,70.25,,14.2,,55.0,,0.0,,,28.0,,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 20:00:00",12.5,12.5,12.5,8.0,74.26,,12.6,,50.0,,0.0,,,38.0,,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 21:00:00",12.0,12.0,12.0,8.1,77.35,,15.4,,55.0,,0.0,,,40.7,,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 22:00:00",11.6,11.6,11.6,8.2,79.44,,12.3,,55.0,,0.0,,,38.8,,1023.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/20/2021 23:00:00",11.9,11.9,11.9,7.0,72.28,,13.1,,50.0,,0.0,,,38.2,,1024.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/21/2021 00:00:00",11.6,11.6,11.6,6.8,72.21,,12.2,,60.0,,0.0,,,42.6,,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","09/21/2021 01:00:00",11.3,11.3,11.3,6.7,73.09,,10.9,,50.0,,0.0,,,42.1,,1025.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
