Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/04/2018 09:00:00",22.8,22.8,22.8,14.8,60.66,,11.6,,78.0,,0.0,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 10:00:00",23.8,23.8,23.8,15.0,57.71,,13.0,,104.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 11:00:00",25.1,25.1,25.1,15.1,53.84,,9.8,,85.0,,0.0,,0.0,10.0,2.1,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 12:00:00",26.2,26.2,26.2,15.0,49.99,,10.0,,75.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 13:00:00",27.1,27.1,27.1,13.8,43.82,27.2,11.2,,94.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 14:00:00",27.9,27.9,27.9,12.7,39.15,27.5,0.8,,0.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 15:00:00",28.2,28.2,28.2,12.7,38.21,27.8,6.2,,80.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 16:00:00",28.8,28.8,28.8,14.0,40.28,28.5,8.1,,66.0,,0.0,,0.0,10.0,47.8,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 17:00:00",28.2,28.2,28.2,13.0,39.2,27.7,8.4,,28.0,,0.0,,0.0,10.0,26.4,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/04/2018 18:00:00",28.8,28.8,28.8,10.7,32.64,27.8,11.9,,343.0,,0.0,,0.0,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 19:00:00",28.1,28.1,28.1,10.0,32.25,27.3,8.7,,19.0,,0.0,,0.0,10.0,0.0,1008.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 20:00:00",27.1,27.1,27.1,11.6,38.16,26.8,8.1,,30.0,,0.0,,0.0,10.0,0.0,1008.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 21:00:00",25.3,25.3,25.3,11.8,43.04,,6.2,,1.0,,0.0,,0.0,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 22:00:00",23.0,23.0,23.0,13.2,54.23,,1.0,,1.0,,0.0,,0.0,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/04/2018 23:00:00",22.1,22.1,22.1,13.1,56.65,,8.7,,12.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 00:00:00",21.2,21.2,21.2,14.0,63.51,,6.8,,20.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 01:00:00",20.9,20.9,20.9,14.8,68.22,,8.8,,11.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 02:00:00",20.8,20.8,20.8,14.9,68.96,,8.9,,2.0,,0.0,,0.0,10.0,47.8,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/05/2018 03:00:00",20.1,20.1,20.1,15.1,72.95,,6.7,,325.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 04:00:00",19.0,19.0,19.0,15.0,77.72,,1.5,,4.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 05:00:00",18.1,18.1,18.1,14.9,81.74,,6.2,,12.0,,0.0,,0.0,10.0,0.0,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 06:00:00",17.9,17.9,17.9,14.9,82.73,,6.2,,307.0,,0.0,,0.0,10.0,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 07:00:00",18.9,18.9,18.9,14.9,77.6,,8.4,,21.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 08:00:00",20.1,20.1,20.1,15.1,72.95,,11.7,,31.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 09:00:00",21.7,21.7,21.7,15.7,68.51,,8.5,,345.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 10:00:00",22.9,22.9,22.9,16.1,65.41,,11.6,,335.0,,0.0,,0.0,10.0,2.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 11:00:00",24.0,24.0,24.0,16.1,61.3,,6.1,,76.0,,0.0,,0.0,10.0,2.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 12:00:00",25.7,25.7,25.7,16.9,58.34,,8.2,,22.0,,0.0,,0.0,10.0,2.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 13:00:00",26.1,26.1,26.1,16.9,56.78,,6.2,,353.0,,0.0,,0.0,10.0,2.1,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 14:00:00",26.8,26.8,26.8,15.7,50.66,27.2,1.4,,4.0,,0.0,,0.0,10.0,26.4,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/05/2018 15:00:00",26.9,26.9,26.9,14.9,47.69,27.2,6.5,,39.0,,0.0,,0.0,10.0,26.4,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/05/2018 16:00:00",27.1,27.1,27.1,13.8,44.02,27.2,11.7,,30.0,,0.0,,0.0,10.0,26.4,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/05/2018 17:00:00",28.7,28.7,28.7,13.1,38.33,28.2,12.1,,2.0,,0.0,,0.0,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 18:00:00",27.2,27.2,27.2,12.8,41.06,27.1,6.8,,30.0,,0.0,,0.0,10.0,26.4,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/05/2018 19:00:00",27.0,27.0,27.0,12.9,41.78,27.0,8.7,,30.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 20:00:00",25.9,25.9,25.9,13.0,44.79,,20.5,,57.0,,0.0,,0.0,10.0,0.0,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 21:00:00",24.0,24.0,24.0,13.1,50.44,,8.8,,21.0,,0.0,,0.0,10.0,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 22:00:00",22.8,22.8,22.8,14.1,58.28,,7.1,,11.0,,0.0,,0.0,10.0,0.0,1010.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/05/2018 23:00:00",20.9,20.9,20.9,14.0,64.75,,8.5,,20.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 00:00:00",20.1,20.1,20.1,13.8,66.81,,8.5,,20.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 01:00:00",19.2,19.2,19.2,13.8,70.88,,10.0,,30.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 02:00:00",18.9,18.9,18.9,13.2,69.67,,8.7,,29.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 03:00:00",19.7,19.7,19.7,13.8,68.44,,8.5,,38.0,,0.0,,0.0,10.0,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 04:00:00",18.9,18.9,18.9,13.0,68.4,,11.6,,57.0,,0.0,,0.0,10.0,0.0,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 05:00:00",18.8,18.8,18.8,12.0,64.44,,1.1,,3.0,,0.0,,0.0,10.0,0.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 06:00:00",18.7,18.7,18.7,11.8,64.11,,8.4,,57.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 07:00:00",19.1,19.1,19.1,11.8,62.86,,6.2,,76.0,,0.0,,0.0,10.0,0.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 08:00:00",20.0,20.0,20.0,12.1,60.29,,11.4,,66.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 09:00:00",21.7,21.7,21.7,13.1,57.94,,14.9,,76.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 10:00:00",21.9,21.9,21.9,13.7,59.67,,11.2,,96.0,,0.0,,0.0,10.0,26.4,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/06/2018 11:00:00",23.1,23.1,23.1,14.6,58.76,,11.0,,88.0,,0.0,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 12:00:00",25.0,25.0,25.0,15.0,53.81,,14.6,,106.0,,0.0,,0.0,10.0,2.1,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 13:00:00",26.2,26.2,26.2,15.6,52.14,,11.2,,97.0,,0.0,,0.0,10.0,2.1,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 14:00:00",27.8,27.8,27.8,15.8,48.01,28.0,7.7,,50.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 15:00:00",28.2,28.2,28.2,14.9,44.35,28.2,14.6,,118.0,,0.0,,0.0,10.0,2.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 16:00:00",28.1,28.1,28.1,13.1,39.67,27.7,9.2,,90.0,,0.0,,0.0,10.0,48.3,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/06/2018 17:00:00",30.0,30.0,30.0,13.9,37.34,29.4,9.5,,334.0,,0.0,,0.0,10.0,29.3,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/06/2018 18:00:00",29.2,29.2,29.2,13.8,38.82,28.7,9.2,,10.0,,0.0,,0.0,10.0,6.7,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 19:00:00",29.2,29.2,29.2,12.9,36.81,28.5,9.6,,28.0,,0.0,,0.0,10.0,6.7,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 20:00:00",27.8,27.8,27.8,13.8,42.2,27.7,6.1,,46.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 21:00:00",25.2,25.2,25.2,14.5,51.45,,8.2,,30.0,,0.0,,0.0,10.0,6.7,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 22:00:00",23.9,23.9,23.9,13.7,52.96,,0.1,,0.0,,0.0,,0.0,10.0,6.7,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/06/2018 23:00:00",21.8,21.8,21.8,13.7,60.13,,9.6,,18.0,,0.0,,0.0,10.0,0.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 00:00:00",22.8,22.8,22.8,13.8,56.94,,1.0,,360.0,,0.0,,0.0,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 01:00:00",23.0,23.0,23.0,15.0,60.8,,6.0,,47.0,,0.0,,0.0,10.0,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 02:00:00",22.9,22.9,22.9,14.9,60.6,,8.1,,66.0,,0.0,,0.0,9.1,0.0,1012.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 03:00:00",22.8,22.8,22.8,14.8,60.58,,0.8,,3.0,,0.0,,0.0,10.0,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 04:00:00",19.3,19.3,19.3,14.9,75.83,,7.8,,287.0,,0.0,,0.0,10.0,40.4,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 05:00:00",18.1,18.1,18.1,14.8,80.99,,9.1,,345.0,,0.0,,0.0,10.0,0.0,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 06:00:00",18.9,18.9,18.9,14.1,73.65,,9.1,,8.0,,0.0,,0.0,10.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 07:00:00",19.8,19.8,19.8,15.0,73.81,,0.4,,23.0,,0.0,,0.0,10.0,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 08:00:00",21.2,21.2,21.2,15.1,68.29,,8.9,,30.0,,0.0,,0.0,10.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 09:00:00",23.0,23.0,23.0,15.0,60.78,,12.6,,19.0,,0.0,,0.0,10.0,0.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 10:00:00",24.1,24.1,24.1,15.8,59.83,,5.6,,330.0,,0.0,,0.0,10.0,0.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 11:00:00",24.8,24.8,24.8,16.1,58.31,,5.7,,190.0,,0.0,,0.0,10.0,6.7,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 12:00:00",26.1,26.1,26.1,16.8,56.33,,7.8,,330.0,,0.0,,0.0,10.0,48.2,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 13:00:00",27.0,27.0,27.0,16.1,51.21,27.5,0.7,,344.0,,0.0,,0.0,10.0,29.3,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 14:00:00",27.0,27.0,27.0,16.1,51.21,27.5,12.8,,206.0,,0.0,,0.0,10.0,29.3,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 15:00:00",25.0,25.0,25.0,14.0,50.47,,13.0,,300.0,,0.0,,0.0,10.0,89.1,,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","06/07/2018 16:00:00",25.8,25.8,25.8,18.7,64.71,,16.7,,66.0,,0.0,,0.0,10.0,45.8,1013.8,"Lightning Without Thunder, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 17:00:00",24.1,24.1,24.1,16.7,63.1,,18.4,,360.0,,0.0,,0.0,10.0,6.7,1013.6,"Precipitation In Vicinity, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 18:00:00",23.2,23.2,23.2,16.8,67.12,,11.2,,343.0,,0.0,,0.0,10.0,32.2,1013.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 19:00:00",23.9,23.9,23.9,16.8,64.58,,12.8,,9.0,,0.0,,0.0,10.0,52.9,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 20:00:00",23.2,23.2,23.2,17.1,68.69,,8.1,,88.0,,0.0,,0.0,10.0,6.7,1013.5,"Lightning Without Thunder, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 21:00:00",22.0,22.0,22.0,17.2,74.31,,6.1,,28.0,,0.0,,0.0,10.0,6.7,1013.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/07/2018 22:00:00",21.1,21.1,21.1,17.1,78.27,,0.7,,10.0,,0.0,,0.0,10.0,52.9,1014.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/07/2018 23:00:00",20.9,20.9,20.9,17.0,78.38,,5.7,,8.0,,0.0,,0.0,10.0,45.8,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2018 00:00:00",20.8,20.8,20.8,16.7,77.51,,5.8,,39.0,,0.0,,0.0,10.0,32.2,1013.8,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2018 01:00:00",19.8,19.8,19.8,16.8,82.85,,5.3,,342.0,,0.0,,0.0,10.0,6.7,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 02:00:00",19.8,19.8,19.8,17.1,84.01,,5.6,,5.0,,0.0,,0.0,10.0,6.7,1013.5,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 03:00:00",19.1,19.1,19.1,17.1,88.08,,0.6,,10.0,,0.0,,0.0,10.0,6.7,1012.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 04:00:00",18.9,18.9,18.9,17.2,89.84,,0.4,,13.0,,0.0,,0.0,10.0,6.7,1013.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 05:00:00",18.9,18.9,18.9,17.1,89.41,,0.6,,360.0,,0.0,,0.0,10.0,6.7,1012.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 06:00:00",18.8,18.8,18.8,17.2,90.5,,3.0,,3.0,,0.2,,0.0,10.0,51.1,1012.9,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/08/2018 07:00:00",18.9,18.9,18.9,17.8,93.36,,0.6,,12.0,,0.5,,0.0,9.8,6.7,1013.6,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","06/08/2018 08:00:00",19.8,19.8,19.8,17.9,88.79,,0.4,,7.0,,0.0,,0.0,9.8,3.8,1013.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 09:00:00",20.8,20.8,20.8,17.9,83.47,,0.4,,0.0,,0.0,,0.0,10.0,3.8,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 10:00:00",22.8,22.8,22.8,18.0,74.54,,0.3,,0.0,,0.0,,0.0,10.0,2.1,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 11:00:00",23.8,23.8,23.8,17.8,69.22,,7.3,,80.0,,0.0,,0.0,10.0,2.1,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 12:00:00",24.2,24.2,24.2,16.8,63.39,,12.7,,70.0,,0.0,,0.0,10.0,48.3,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2018 13:00:00",25.9,25.9,25.9,17.0,57.86,,5.6,,10.0,,0.0,,0.0,10.0,50.0,1012.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2018 14:00:00",26.1,26.1,26.1,16.1,54.41,,10.7,,110.0,,0.0,,0.0,10.0,3.8,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 15:00:00",27.1,27.1,27.1,16.7,53.11,27.7,11.2,,45.0,,0.0,,0.0,10.0,29.3,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2018 16:00:00",28.2,28.2,28.2,16.0,47.48,28.5,0.6,,0.0,,0.0,,0.0,10.0,3.8,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 17:00:00",27.9,27.9,27.9,16.1,48.57,28.2,6.0,,360.0,,0.0,,0.0,10.0,3.8,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 18:00:00",28.0,28.0,28.0,16.1,48.3,28.3,11.6,,4.0,,0.0,,0.0,10.0,3.8,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 19:00:00",27.1,27.1,27.1,16.9,53.43,27.8,10.0,,354.0,,0.0,,0.0,10.0,3.8,1010.4,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 20:00:00",26.1,26.1,26.1,18.4,62.71,,12.0,,342.0,,0.0,,0.0,10.0,6.7,1010.8,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 21:00:00",24.2,24.2,24.2,16.9,63.78,,8.4,,1.0,,0.0,,0.0,10.0,6.7,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/08/2018 22:00:00",22.9,22.9,22.9,15.1,61.63,,5.8,,352.0,,0.0,,0.0,10.0,52.9,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/08/2018 23:00:00",21.1,21.1,21.1,16.0,72.44,,5.8,,342.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 00:00:00",20.0,20.0,20.0,15.8,77.02,,9.5,,343.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 01:00:00",19.7,19.7,19.7,16.6,82.19,,7.1,,360.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 02:00:00",20.0,20.0,20.0,16.6,80.87,,10.5,,30.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 03:00:00",19.8,19.8,19.8,16.6,81.74,,11.0,,29.0,,0.0,,0.0,10.0,40.4,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 04:00:00",19.8,19.8,19.8,16.1,78.97,,10.7,,8.0,,0.0,,0.0,10.0,40.4,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
