Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/15/2018 10:00:00",18.7,18.7,18.7,7.7,48.93,,13.8,,38.0,,0.0,,0.0,10.0,26.4,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 11:00:00",19.1,19.1,19.1,7.0,45.43,,17.0,,57.0,,0.0,,0.0,10.0,0.0,1013.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 12:00:00",20.0,20.0,20.0,8.1,46.36,,18.7,25.9,50.0,,0.0,,0.0,10.0,3.8,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 13:00:00",21.1,21.1,21.1,7.1,40.21,,25.6,35.3,68.0,,0.0,,0.0,10.0,0.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 14:00:00",22.0,22.0,22.0,7.7,39.92,,17.4,27.7,22.0,,0.0,,0.0,10.0,0.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2018 15:00:00",22.0,22.0,22.0,6.9,37.73,,22.6,,58.0,,0.0,,0.0,10.0,26.4,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 16:00:00",22.0,22.0,22.0,6.7,37.16,,10.9,,58.0,,0.0,,0.0,10.0,26.4,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 17:00:00",21.8,21.8,21.8,7.8,40.4,,19.1,,29.0,,0.0,,0.0,10.0,47.8,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 18:00:00",21.9,21.9,21.9,6.9,37.9,,10.9,,38.0,,0.0,,0.0,10.0,26.4,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 19:00:00",21.1,21.1,21.1,7.8,42.54,,10.3,,76.0,,0.0,,0.0,10.0,40.4,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 20:00:00",20.2,20.2,20.2,7.9,45.06,,9.9,,48.0,,0.0,,0.0,10.0,32.2,1012.7,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 21:00:00",14.8,14.8,14.8,10.7,76.29,,23.5,,70.0,,0.5,,0.0,10.0,30.4,1013.9,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/15/2018 22:00:00",13.0,13.0,13.0,10.3,83.64,,0.6,,357.0,,0.0,,0.0,10.0,32.2,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2018 23:00:00",12.1,12.1,12.1,10.1,87.58,,0.8,,347.0,,0.0,,0.0,10.0,45.8,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 00:00:00",12.7,12.7,12.7,10.1,84.15,,0.1,,0.0,,0.0,,0.0,10.0,26.4,1013.8,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 01:00:00",13.0,13.0,13.0,10.8,86.7,,0.3,,360.0,,0.0,,0.0,10.0,32.2,1013.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 02:00:00",12.9,12.9,12.9,11.0,88.75,,0.3,,1.0,,0.0,,0.0,10.0,18.9,1013.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2018 03:00:00",12.1,12.1,12.1,11.0,92.59,,5.3,,75.0,,0.5,,0.0,9.9,21.1,1013.8,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2018 04:00:00",12.0,12.0,12.0,11.1,94.19,,0.2,,357.0,,2.2,,0.0,9.4,4.0,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/16/2018 05:00:00",12.0,12.0,12.0,11.2,94.97,,7.6,,268.0,,1.2,,0.0,10.0,51.1,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/16/2018 06:00:00",12.0,12.0,12.0,11.2,94.97,,8.0,,270.0,,0.0,,0.0,10.0,52.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 07:00:00",12.2,12.2,12.2,11.8,97.33,,5.8,,341.0,,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 08:00:00",12.9,12.9,12.9,11.7,92.3,,8.4,,343.0,,0.0,,0.0,10.0,45.8,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 09:00:00",14.9,14.9,14.9,11.1,77.62,,8.4,,29.0,,0.0,,0.0,10.0,32.2,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 10:00:00",15.2,15.2,15.2,10.2,72.08,,10.2,,2.0,,0.0,,0.0,10.0,29.3,1014.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 11:00:00",16.1,16.1,16.1,10.6,69.72,,13.7,,352.0,,0.0,,0.0,10.0,52.9,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 12:00:00",16.9,16.9,16.9,9.8,62.85,,8.7,,29.0,,0.0,,0.0,10.0,32.2,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 13:00:00",17.1,17.1,17.1,10.1,63.2,,11.4,,2.0,,0.0,,0.0,10.0,3.8,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2018 14:00:00",18.1,18.1,18.1,9.8,58.27,,8.5,,18.0,,0.0,,0.0,10.0,29.3,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 15:00:00",16.4,16.4,16.4,10.5,68.39,,10.3,,19.0,,0.0,,0.0,10.0,29.3,1014.7,"Precipitation In Vicinity, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 16:00:00",20.2,20.2,20.2,10.6,53.99,,8.1,,60.0,,0.0,,0.0,10.0,3.8,1013.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2018 17:00:00",18.7,18.7,18.7,11.1,61.35,,19.5,29.3,343.0,,0.2,,0.0,10.0,52.9,1014.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/16/2018 18:00:00",19.1,19.1,19.1,10.1,56.2,,13.5,,2.0,,0.0,,0.0,10.0,3.8,1014.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2018 19:00:00",18.3,18.3,18.3,9.9,58.06,,8.5,,10.0,,0.0,,0.0,10.0,29.3,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 20:00:00",17.9,17.9,17.9,10.8,63.0,,13.7,,342.0,,0.0,,0.0,10.0,52.9,1014.6,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 21:00:00",16.1,16.1,16.1,10.7,70.39,,6.1,,341.0,,0.0,,0.0,10.0,6.7,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2018 22:00:00",14.9,14.9,14.9,10.7,75.97,,8.0,,320.0,,0.0,,0.0,10.0,26.4,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/16/2018 23:00:00",15.0,15.0,15.0,11.1,77.35,,9.4,,300.0,,0.0,,0.0,10.0,40.4,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 00:00:00",16.1,16.1,16.1,10.8,71.08,,11.0,,347.0,,0.0,,0.0,8.2,51.1,1016.3,"Rain Showers, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 01:00:00",14.7,14.7,14.7,12.0,83.57,,0.7,,6.0,,0.7,,0.0,6.3,52.9,1016.6,"Rain Showers, Heavy Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/17/2018 02:00:00",14.1,14.1,14.1,12.1,87.91,,5.7,,299.0,,0.2,,0.0,8.2,52.9,1016.6,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/17/2018 03:00:00",14.0,14.0,14.0,12.0,87.63,,9.5,,306.0,,0.0,,0.0,8.2,51.1,1016.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 04:00:00",13.9,13.9,13.9,11.2,83.86,,9.9,,319.0,,0.0,,0.0,8.2,52.9,1016.2,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 05:00:00",13.1,13.1,13.1,10.8,85.85,,13.4,27.7,328.0,,0.0,,0.0,8.2,45.8,1016.6,"Rain Showers, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 06:00:00",12.1,12.1,12.1,9.1,81.9,,15.0,,328.0,,0.0,,0.0,8.2,45.8,1016.9,"Light Rain, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 07:00:00",11.8,11.8,11.8,8.2,78.66,,13.4,,328.0,,0.0,,0.0,8.2,32.2,1017.0,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 08:00:00",11.2,11.2,11.2,7.8,79.52,,18.5,27.7,310.0,,0.0,,0.0,10.0,52.9,1018.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 09:00:00",11.0,11.0,11.0,6.9,75.96,,12.0,,338.0,,0.0,,0.0,10.0,51.1,1018.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 10:00:00",12.1,12.1,12.1,6.9,70.33,,13.4,,328.0,,0.0,,0.0,10.0,52.9,1018.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 11:00:00",13.7,13.7,13.7,7.0,63.81,,18.5,,347.0,,0.0,,0.0,10.0,51.1,1018.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 12:00:00",14.9,14.9,14.9,7.9,62.93,,14.5,,328.0,,0.0,,0.0,10.0,51.1,1018.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 13:00:00",15.9,15.9,15.9,7.8,58.63,,20.4,,328.0,,0.0,,0.0,10.0,52.9,1019.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 14:00:00",16.0,16.0,16.0,8.0,59.12,,15.3,,327.0,,0.0,,0.0,10.0,47.8,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 15:00:00",17.9,17.9,17.9,7.9,51.99,,20.9,,299.0,,0.0,,0.0,10.0,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2018 16:00:00",18.8,18.8,18.8,7.9,49.27,,13.4,,309.0,,0.0,,0.0,10.0,52.9,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/17/2018 17:00:00",18.8,18.8,18.8,7.1,46.58,,18.8,,308.0,,0.0,,0.0,10.0,6.7,1018.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2018 18:00:00",19.1,19.1,19.1,7.7,47.68,,15.3,46.4,330.0,,0.0,,0.0,10.0,0.0,1018.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2018 19:00:00",18.2,18.2,18.2,7.1,48.08,,18.7,48.2,330.0,,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2018 20:00:00",17.1,17.1,17.1,6.8,50.67,,15.0,,338.0,,0.0,,0.0,10.0,0.0,1018.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2018 21:00:00",15.1,15.1,15.1,6.2,55.28,,11.3,,319.0,,0.0,,0.0,10.0,0.0,1019.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2018 22:00:00",14.1,14.1,14.1,5.8,57.13,,12.8,,329.0,,0.0,,0.0,10.0,0.0,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/17/2018 23:00:00",13.8,13.8,13.8,5.1,55.79,,12.8,,350.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 00:00:00",12.8,12.8,12.8,5.2,60.13,,11.7,,349.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 01:00:00",12.2,12.2,12.2,5.8,64.9,,13.0,,339.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 02:00:00",11.1,11.1,11.1,5.8,69.54,,0.8,,354.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 03:00:00",9.8,9.8,9.8,5.8,75.91,,0.7,,353.0,,0.0,,0.0,10.0,0.0,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 04:00:00",8.9,8.9,8.9,5.2,77.7,,1.0,,354.0,,0.0,,0.0,10.0,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 05:00:00",7.8,7.8,7.8,5.2,83.54,,1.0,,350.0,,0.0,,0.0,10.0,0.0,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 06:00:00",7.2,7.2,7.2,5.2,87.12,,7.4,,2.0,5.9,0.0,,0.0,10.0,2.1,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 07:00:00",8.2,8.2,8.2,6.0,85.91,,5.4,,10.0,7.6,0.0,,0.0,10.0,2.1,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 08:00:00",10.1,10.1,10.1,6.8,79.89,,0.8,,354.0,,0.0,,0.0,10.0,3.8,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 09:00:00",11.8,11.8,11.8,6.9,71.91,,14.8,,347.0,,0.0,,0.0,10.0,51.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 10:00:00",12.1,12.1,12.1,6.8,70.42,,13.0,,350.0,,0.0,,0.0,10.0,51.1,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 11:00:00",12.1,12.1,12.1,6.7,69.92,,12.7,,340.0,,0.0,,0.0,10.0,51.1,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 12:00:00",12.8,12.8,12.8,7.0,67.87,,14.6,,345.0,,0.0,,0.0,10.0,51.1,1022.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 13:00:00",13.8,13.8,13.8,7.7,66.76,,15.9,,310.0,,0.0,,0.0,10.0,45.8,1021.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 14:00:00",13.9,13.9,13.9,7.8,66.78,,16.0,31.7,330.0,,0.0,,0.0,10.0,51.1,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 15:00:00",14.1,14.1,14.1,7.9,66.18,,17.8,,348.0,,0.0,,0.0,10.0,32.2,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 16:00:00",15.0,15.0,15.0,7.1,59.37,,12.8,,18.0,,0.0,,0.0,10.0,3.8,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 17:00:00",15.1,15.1,15.1,6.8,57.67,,11.6,,39.0,,0.0,,0.0,10.0,3.8,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 18:00:00",15.7,15.7,15.7,7.1,56.57,,11.7,,31.0,,0.0,,0.0,10.0,3.8,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 19:00:00",14.9,14.9,14.9,7.8,62.6,,15.0,,95.0,,0.0,,0.0,10.0,32.2,1020.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 20:00:00",13.8,13.8,13.8,7.7,66.97,,11.4,,86.0,,0.0,,0.0,10.0,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/18/2018 21:00:00",12.2,12.2,12.2,7.7,74.06,,7.7,,88.0,,0.0,,0.0,10.0,47.8,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 22:00:00",11.9,11.9,11.9,7.1,72.26,,1.0,,12.0,,0.0,,0.0,10.0,26.4,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/18/2018 23:00:00",9.9,9.9,9.9,7.1,82.96,,5.7,,5.0,9.4,0.0,,0.0,10.0,26.4,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 00:00:00",10.0,10.0,10.0,7.1,82.31,,0.7,,1.0,,0.0,,0.0,10.0,6.7,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 01:00:00",9.1,9.1,9.1,7.1,87.46,,5.3,,360.0,8.6,0.0,,0.0,10.0,42.8,1021.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 02:00:00",9.1,9.1,9.1,7.1,87.75,,0.6,,10.0,,0.0,,0.0,10.0,29.3,1021.3,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 03:00:00",8.1,8.1,8.1,6.9,91.89,,0.6,,12.0,,0.0,,0.0,10.0,26.4,1021.0,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 04:00:00",8.1,8.1,8.1,6.8,91.75,,0.3,,0.0,,0.0,,0.0,10.0,0.0,1020.9,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 05:00:00",8.7,8.7,8.7,6.2,84.66,,5.6,,18.0,8.1,0.0,,0.0,10.0,47.8,1020.2,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 06:00:00",9.0,9.0,9.0,6.2,82.73,,11.0,,29.0,7.3,0.0,,0.0,10.0,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 07:00:00",9.8,9.8,9.8,7.0,82.56,,10.9,,25.0,8.3,0.0,,0.0,10.0,0.0,1020.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 08:00:00",11.1,11.1,11.1,7.8,80.32,,12.7,,25.0,,0.0,,0.0,10.0,40.4,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 09:00:00",13.7,13.7,13.7,7.9,68.21,,7.8,,39.0,,0.0,,0.0,10.0,26.4,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 10:00:00",15.1,15.1,15.1,7.2,59.13,,13.4,,76.0,,0.0,,0.0,10.0,32.2,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 11:00:00",15.8,15.8,15.8,6.9,55.39,,16.7,,85.0,,0.0,,0.0,10.0,52.9,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 12:00:00",16.8,16.8,16.8,7.7,55.0,,16.3,,97.0,,0.0,,0.0,10.0,45.8,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 13:00:00",17.1,17.1,17.1,7.0,51.18,,14.6,,75.0,,0.0,,0.0,10.0,52.9,1021.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 14:00:00",18.1,18.1,18.1,6.8,47.8,,11.4,,90.0,,0.0,,0.0,10.0,51.1,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 15:00:00",18.1,18.1,18.1,6.1,45.45,,14.8,,122.0,,0.0,,0.0,10.0,32.2,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 16:00:00",19.1,19.1,19.1,6.7,44.4,,9.8,,65.0,,0.0,,0.0,10.0,26.4,1020.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 17:00:00",19.1,19.1,19.1,6.8,44.74,,9.8,,75.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 18:00:00",19.0,19.0,19.0,6.0,42.52,,18.4,,94.0,,0.0,,0.0,10.0,47.8,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/19/2018 19:00:00",18.2,18.2,18.2,6.7,46.89,,15.2,,85.0,,0.0,,0.0,10.0,0.0,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 20:00:00",17.9,17.9,17.9,5.8,45.03,,10.0,,66.0,,0.0,,0.0,10.0,0.0,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 21:00:00",16.2,16.2,16.2,5.9,50.43,,6.1,,56.0,,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 22:00:00",14.2,14.2,14.2,6.2,58.86,,6.1,,38.0,,0.0,,0.0,10.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/19/2018 23:00:00",13.2,13.2,13.2,6.2,62.62,,10.0,,30.0,,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2018 00:00:00",14.1,14.1,14.1,6.1,58.58,,6.4,,48.0,,0.0,,0.0,10.0,40.4,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 01:00:00",11.3,11.3,11.3,7.1,75.23,,1.4,,4.0,,0.0,,0.0,10.0,26.4,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 02:00:00",11.4,11.4,11.4,6.8,73.53,,1.2,,4.0,,0.0,,0.0,10.0,0.0,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2018 03:00:00",14.0,14.0,14.0,7.1,63.34,,9.8,,30.0,,0.0,,0.0,10.0,47.8,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
