Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","10/27/2018 07:00:00",6.1,6.1,6.1,3.0,80.69,,15.0,,268.0,3.1,0.0,,0.0,10.0,26.4,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 08:00:00",5.8,5.8,5.8,2.9,81.61,,14.8,,286.0,2.8,0.0,,0.0,10.0,41.2,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 09:00:00",5.8,5.8,5.8,3.0,81.92,,8.0,,262.0,4.1,0.0,,0.0,10.0,27.6,1008.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 10:00:00",6.7,6.7,6.7,3.2,78.3,,9.5,,235.0,4.8,0.0,,0.0,10.0,29.3,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 11:00:00",7.1,7.1,7.1,2.9,74.44,,11.2,,265.0,5.0,0.0,,0.0,10.0,32.2,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 12:00:00",7.9,7.9,7.9,2.8,70.2,,5.8,,293.0,7.1,0.0,,0.0,10.0,48.2,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 13:00:00",8.2,8.2,8.2,2.1,65.45,,9.4,,268.0,6.6,0.0,,0.0,10.0,48.2,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 14:00:00",9.0,9.0,9.0,2.1,61.75,,12.7,,307.0,7.0,0.0,,0.0,10.0,42.8,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 15:00:00",9.0,9.0,9.0,1.8,60.7,,9.6,,325.0,7.5,0.0,,0.0,10.0,42.8,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 16:00:00",9.2,9.2,9.2,1.8,59.6,,5.7,,329.0,8.7,0.0,,0.0,10.0,42.8,1008.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 17:00:00",8.9,8.9,8.9,2.0,61.82,,9.4,,35.0,7.5,0.0,,0.0,10.0,51.1,1009.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 18:00:00",8.1,8.1,8.1,2.1,65.52,,7.8,,9.0,6.9,0.0,,0.0,10.0,46.5,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 19:00:00",8.0,8.0,8.0,2.8,69.84,,7.8,,2.0,6.7,0.0,,0.0,10.0,46.5,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 20:00:00",7.2,7.2,7.2,2.8,73.3,,9.8,,29.0,5.4,0.0,,0.0,10.0,46.5,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 21:00:00",7.0,7.0,7.0,2.8,74.78,,9.8,,30.0,5.1,0.0,,0.0,10.0,45.9,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 22:00:00",6.8,6.8,6.8,2.1,72.3,,8.0,,11.0,5.2,0.0,,0.0,10.0,47.8,1010.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/27/2018 23:00:00",6.1,6.1,6.1,2.2,76.06,,8.4,,21.0,4.4,0.0,,0.0,10.0,40.4,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","10/28/2018 00:00:00",6.9,6.9,6.9,2.0,70.86,,1.0,,3.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
