Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/10/2019 00:00:00",10.2,10.2,10.2,8.9,91.73,,13.3,,277.0,,0.02,,0.0,10.0,14.1,1005.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/10/2019 01:00:00",10.2,10.2,10.2,9.0,92.28,,9.7,,286.0,,0.0,,0.0,10.0,41.2,1006.4,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 02:00:00",9.1,9.1,9.1,7.9,92.25,,8.0,,284.0,8.0,0.0,,0.0,10.0,27.6,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 03:00:00",9.1,9.1,9.1,8.1,93.67,,9.8,,266.0,7.6,0.0,,0.0,10.0,45.2,1007.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 04:00:00",8.2,8.2,8.2,7.2,93.67,,9.5,,238.0,6.6,0.0,,0.0,10.0,40.4,1007.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 05:00:00",7.3,7.3,7.3,6.8,97.06,,1.0,,335.0,,0.0,,0.0,10.0,2.1,1008.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 06:00:00",7.1,7.1,7.1,6.8,97.38,,0.9,,337.0,,0.0,,0.0,10.0,2.1,1008.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 07:00:00",7.2,7.2,7.2,6.3,94.01,,6.1,,264.0,6.2,0.0,,0.0,10.0,27.6,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 08:00:00",9.9,9.9,9.9,8.7,92.62,,13.3,,237.0,8.0,0.0,,0.0,10.0,2.1,1009.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 09:00:00",11.2,11.2,11.2,7.6,78.78,,18.6,,248.0,,0.0,,0.0,10.0,2.1,1009.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 10:00:00",12.8,12.8,12.8,6.7,66.56,,22.4,,249.0,,0.0,,0.0,10.0,3.8,1010.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 11:00:00",14.1,14.1,14.1,5.7,56.99,,24.3,37.1,258.0,,0.0,,0.0,10.0,3.8,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 12:00:00",15.2,15.2,15.2,4.2,47.72,,20.9,33.5,241.0,,0.0,,0.0,10.0,3.8,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 13:00:00",16.0,16.0,16.0,3.7,43.84,,24.0,35.3,250.0,,0.0,,0.0,10.0,26.4,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 14:00:00",16.9,16.9,16.9,3.2,39.8,,20.7,,248.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 15:00:00",17.1,17.1,17.1,3.1,39.12,,18.5,31.7,250.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 16:00:00",17.8,17.8,17.8,3.7,39.04,,22.1,,287.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 17:00:00",17.8,17.8,17.8,2.2,35.32,,13.5,,269.0,,0.0,,0.0,10.0,0.0,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 18:00:00",17.7,17.7,17.7,2.2,35.33,,25.5,33.5,251.0,,0.0,,0.0,10.0,22.9,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 19:00:00",16.9,16.9,16.9,2.8,38.91,,11.6,,268.0,,0.0,,0.0,10.0,47.8,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 20:00:00",15.2,15.2,15.2,2.9,43.61,,7.8,,287.0,,0.0,,0.0,10.0,26.4,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 21:00:00",13.7,13.7,13.7,4.1,52.21,,0.8,,343.0,,0.0,,0.0,10.0,47.8,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/10/2019 22:00:00",13.6,13.6,13.6,4.0,52.34,,0.5,,5.0,,0.0,,0.0,10.0,22.9,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2019 23:00:00",11.8,11.8,11.8,6.1,68.21,,0.3,,6.0,,0.0,,0.0,10.0,27.7,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2019 00:00:00",11.8,11.8,11.8,5.9,66.79,,7.1,,50.0,,0.0,,0.0,10.0,28.4,1011.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2019 01:00:00",11.0,11.0,11.0,7.2,77.66,,0.3,,358.0,,0.0,,0.0,10.0,29.3,1010.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2019 02:00:00",11.0,11.0,11.0,8.0,81.34,,0.7,,1.0,,0.5,,0.0,10.0,42.8,1010.3,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 03:00:00",10.2,10.2,10.2,8.9,91.55,,0.9,,4.0,,1.0,,0.0,10.0,42.0,1009.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 04:00:00",10.1,10.1,10.1,8.9,91.69,,8.1,,77.0,,0.51,,0.0,9.8,44.2,1008.9,"Heavy Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 05:00:00",9.8,9.8,9.8,8.1,89.31,,11.6,,76.0,8.2,4.25,,0.0,9.8,15.8,1008.2,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/11/2019 06:00:00",9.9,9.9,9.9,8.2,89.32,,15.2,,76.0,7.8,1.21,,0.0,8.8,15.8,1007.2,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/11/2019 07:00:00",10.0,10.0,10.0,8.9,92.64,,21.9,,85.0,,0.71,,0.0,9.6,49.1,1006.9,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 08:00:00",10.1,10.1,10.1,9.0,93.22,,16.1,,75.0,,2.01,,0.0,9.6,43.8,1006.9,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 09:00:00",10.7,10.7,10.7,9.2,90.19,,16.6,27.7,75.0,,0.54,,0.0,10.0,49.1,1007.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 10:00:00",10.8,10.8,10.8,9.2,89.64,,10.0,,57.0,,0.02,,0.0,10.0,49.1,1007.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 11:00:00",10.9,10.9,10.9,9.7,92.08,,1.2,,4.0,,0.51,,0.0,10.0,43.8,1007.7,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 12:00:00",10.9,10.9,10.9,9.3,89.33,,10.7,,1.0,,0.21,,0.0,10.0,49.1,1008.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 13:00:00",11.2,11.2,11.2,9.7,90.51,,11.6,,18.0,,0.02,,0.0,10.0,15.8,1009.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/11/2019 14:00:00",11.0,11.0,11.0,8.8,86.23,,22.2,,9.0,,0.02,,0.0,10.0,43.8,1010.5,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 15:00:00",10.3,10.3,10.3,7.9,85.32,,15.5,,360.0,,0.51,,0.0,10.0,49.1,1011.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 16:00:00",10.3,10.3,10.3,7.7,84.17,,15.5,,360.0,,0.51,,0.0,10.0,49.1,1012.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 17:00:00",10.3,10.3,10.3,7.9,85.06,,13.8,,351.0,,0.21,,0.0,10.0,43.8,1014.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/11/2019 18:00:00",10.3,10.3,10.3,7.7,84.32,,13.9,,341.0,,0.01,,0.0,10.0,4.7,1015.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/11/2019 19:00:00",10.3,10.3,10.3,7.8,84.63,,13.7,,342.0,,0.0,,0.0,10.0,28.5,1016.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2019 20:00:00",10.3,10.3,10.3,7.8,84.92,,14.3,,5.0,,0.0,,0.0,10.0,28.5,1018.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2019 21:00:00",9.8,9.8,9.8,6.7,81.02,,8.3,,342.0,8.8,0.0,,0.0,10.0,28.5,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/11/2019 22:00:00",8.8,8.8,8.8,6.1,83.0,,0.9,,356.0,,0.0,,0.0,10.0,2.1,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/11/2019 23:00:00",7.3,7.3,7.3,5.3,87.21,,5.5,,300.0,6.5,0.0,,0.0,10.0,2.1,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 00:00:00",6.0,6.0,6.0,4.3,88.43,,5.6,,79.0,5.1,0.0,,0.0,10.0,0.0,1022.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 01:00:00",6.2,6.2,6.2,4.9,91.49,,5.9,,302.0,5.1,0.0,,0.0,10.0,0.0,1023.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 02:00:00",5.8,5.8,5.8,4.3,89.98,,5.6,,331.0,4.8,0.0,,0.0,10.0,0.0,1023.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 03:00:00",6.7,6.7,6.7,4.7,87.2,,7.8,,333.0,5.2,0.0,,0.0,10.0,0.0,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 04:00:00",5.8,5.8,5.8,3.0,82.1,,0.5,,1.0,,0.0,,0.0,10.0,0.0,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 05:00:00",4.9,4.9,4.9,2.2,82.64,,0.4,,352.0,,0.0,,0.0,10.0,2.1,1026.6,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 06:00:00",4.9,4.9,4.9,2.1,82.02,,7.4,,308.0,3.2,0.0,,0.0,10.0,3.0,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 07:00:00",5.1,5.1,5.1,2.1,81.44,,0.4,,343.0,,0.0,,0.0,10.0,4.7,1028.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 08:00:00",6.2,6.2,6.2,2.8,79.02,,1.0,,3.0,,0.0,,0.0,10.0,4.7,1030.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 09:00:00",7.7,7.7,7.7,3.0,71.95,,18.6,27.7,342.0,4.7,0.0,,0.0,10.0,4.7,1030.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 10:00:00",9.0,9.0,9.0,3.7,69.21,,13.6,27.7,2.0,6.9,0.0,,0.0,10.0,4.7,1031.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 11:00:00",9.1,9.1,9.1,3.1,66.11,,15.3,27.7,353.0,6.8,0.0,,0.0,10.0,4.7,1031.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 12:00:00",10.0,10.0,10.0,3.6,64.71,,16.8,,333.0,7.7,0.0,,0.0,10.0,43.8,1032.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 13:00:00",11.0,11.0,11.0,2.9,57.28,,14.6,,331.0,,0.0,,0.0,10.0,51.2,1032.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 14:00:00",12.9,12.9,12.9,3.0,51.1,,16.1,,338.0,,0.0,,0.0,10.0,3.8,1032.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 15:00:00",13.8,13.8,13.8,2.1,45.19,,14.5,,17.0,,0.0,,0.0,10.0,26.4,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 16:00:00",14.8,14.8,14.8,1.9,41.66,,15.0,35.3,331.0,,0.0,,0.0,10.0,26.4,1032.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 17:00:00",13.3,13.3,13.3,0.8,42.53,,13.5,,351.0,,0.0,,0.0,10.0,47.8,1032.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 18:00:00",14.9,14.9,14.9,1.1,39.27,,13.6,,1.0,,0.0,,0.0,10.0,26.4,1032.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 19:00:00",14.7,14.7,14.7,0.2,37.04,,13.8,,343.0,,0.0,,0.0,10.0,26.4,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 20:00:00",13.2,13.2,13.2,0.1,40.68,,13.4,,343.0,,0.0,,0.0,10.0,26.4,1033.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/12/2019 21:00:00",11.1,11.1,11.1,0.1,46.55,,6.0,,360.0,,0.0,,0.0,10.0,0.0,1034.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 22:00:00",9.8,9.8,9.8,0.2,51.2,,9.8,,342.0,8.5,0.0,,0.0,10.0,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/12/2019 23:00:00",8.9,8.9,8.9,0.8,56.92,,6.1,,11.0,8.2,0.0,,0.0,10.0,0.0,1035.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 00:00:00",8.0,8.0,8.0,0.8,60.67,,7.8,,1.0,6.7,0.0,,0.0,10.0,0.0,1035.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 01:00:00",7.2,7.2,7.2,1.0,64.67,,11.4,,1.0,5.0,0.0,,0.0,10.0,0.0,1036.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 02:00:00",7.1,7.1,7.1,0.9,64.88,,10.0,,352.0,5.2,0.0,,0.0,10.0,0.0,1036.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 03:00:00",6.9,6.9,6.9,0.7,64.69,,10.1,,2.0,5.0,0.0,,0.0,10.0,0.0,1036.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 04:00:00",6.7,6.7,6.7,-0.1,61.6,,10.1,,2.0,4.7,0.0,,0.0,10.0,0.0,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 05:00:00",5.2,5.2,5.2,-0.1,68.57,,6.6,,21.0,3.8,0.0,,0.0,10.0,0.0,1036.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 06:00:00",5.0,5.0,5.0,-0.8,66.02,,10.6,,352.0,2.6,0.0,,0.0,10.0,0.0,1036.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 07:00:00",6.1,6.1,6.1,-0.8,61.45,,6.9,,353.0,4.7,0.0,,0.0,10.0,0.0,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 08:00:00",7.9,7.9,7.9,-0.1,57.13,,9.1,,12.0,6.3,0.0,,0.0,10.0,0.0,1037.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 09:00:00",10.6,10.6,10.6,-0.2,47.38,,8.6,,344.0,,0.0,,0.0,10.0,0.0,1037.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 10:00:00",10.8,10.8,10.8,-2.8,38.49,,20.6,,57.0,,0.0,,0.0,10.0,2.1,1037.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 11:00:00",12.1,12.1,12.1,-2.1,37.19,,17.1,,39.0,,0.0,,0.0,10.0,2.1,1037.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 12:00:00",13.1,13.1,13.1,-3.9,30.29,,20.6,31.7,49.0,,0.0,,0.0,10.0,0.0,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 13:00:00",14.7,14.7,14.7,-5.0,25.34,,23.8,33.5,67.0,,0.0,,0.0,10.0,0.0,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 14:00:00",15.1,15.1,15.1,-6.7,21.54,,12.3,,1.0,,0.0,,0.0,10.0,0.0,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 15:00:00",15.8,15.8,15.8,-5.8,22.1,,14.1,35.3,20.0,,0.0,,0.0,10.0,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 16:00:00",16.0,16.0,16.0,-3.3,26.47,,14.1,29.5,29.0,,0.0,,0.0,10.0,0.0,1035.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 17:00:00",16.1,16.1,16.1,-3.1,26.78,,27.4,34.1,47.0,,0.0,,0.0,10.0,0.0,1034.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 18:00:00",16.0,16.0,16.0,-2.2,28.58,,17.1,27.7,28.0,,0.0,,0.0,10.0,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 19:00:00",15.8,15.8,15.8,-2.9,27.67,,24.1,31.7,48.0,,0.0,,0.0,10.0,0.0,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 20:00:00",14.9,14.9,14.9,-2.1,30.98,,13.7,,29.0,,0.0,,0.0,10.0,0.0,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 21:00:00",13.1,13.1,13.1,-1.8,35.71,,6.3,,20.0,,0.0,,0.0,10.0,0.0,1034.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 22:00:00",11.2,11.2,11.2,-2.0,39.79,,1.0,,3.0,,0.0,,0.0,10.0,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/13/2019 23:00:00",10.0,10.0,10.0,-1.8,43.77,,6.0,,1.0,,0.0,,0.0,10.0,0.0,1034.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 00:00:00",10.7,10.7,10.7,-2.8,38.83,,5.8,,360.0,,0.0,,0.0,10.0,0.0,1034.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 01:00:00",10.7,10.7,10.7,-2.9,38.48,,7.9,,10.0,,0.0,,0.0,10.0,0.0,1034.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 02:00:00",7.9,7.9,7.9,-1.2,52.51,,9.7,,1.0,6.2,0.0,,0.0,10.0,0.0,1033.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 03:00:00",7.3,7.3,7.3,-1.8,52.54,,8.3,,10.0,5.8,0.0,,0.0,10.0,0.0,1033.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 04:00:00",7.8,7.8,7.8,-1.1,53.26,,8.7,,20.0,6.3,0.0,,0.0,10.0,0.0,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 05:00:00",6.9,6.9,6.9,-1.0,56.93,,8.5,,11.0,5.3,0.0,,0.0,10.0,0.0,1033.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 06:00:00",6.1,6.1,6.1,-0.8,61.27,,8.0,,352.0,4.5,0.0,,0.0,10.0,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 07:00:00",7.2,7.2,7.2,0.0,60.18,,11.9,,30.0,4.9,0.0,,0.0,10.0,0.0,1032.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 08:00:00",9.1,9.1,9.1,0.8,55.88,,6.7,,2.0,8.3,0.0,,0.0,10.0,0.0,1032.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 09:00:00",10.7,10.7,10.7,-0.9,44.39,,17.0,31.7,68.0,,0.0,,0.0,10.0,0.0,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 10:00:00",11.9,11.9,11.9,-0.1,43.63,,20.6,,87.0,,0.0,,0.0,10.0,1.3,1032.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 11:00:00",12.9,12.9,12.9,0.9,43.88,,22.5,29.5,78.0,,0.0,,0.0,10.0,2.1,1031.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 12:00:00",13.2,13.2,13.2,-0.8,37.99,,22.9,27.7,67.0,,0.0,,0.0,10.0,26.4,1031.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2019 13:00:00",14.1,14.1,14.1,-1.2,34.79,,24.5,,59.0,,0.0,,0.0,10.0,26.4,1031.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2019 14:00:00",13.8,13.8,13.8,-1.8,34.05,,24.4,,48.0,,0.0,,0.0,10.0,0.0,1030.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 15:00:00",14.9,14.9,14.9,-0.9,33.8,,17.4,50.0,49.0,,0.0,,0.0,10.0,0.0,1029.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 16:00:00",15.1,15.1,15.1,-0.3,34.93,,18.8,29.5,50.0,,0.0,,0.0,10.0,36.3,1029.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2019 17:00:00",15.1,15.1,15.1,-1.2,32.71,,21.1,,31.0,,0.0,,0.0,10.0,26.4,1028.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
