Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/09/2020 11:00:00",15.8,15.8,15.8,7.2,56.56,,1.5,,68.0,,0.01,,0.0,15.3,0.0,1013.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 12:00:00",15.5,15.5,15.5,9.8,68.71,,1.4,,297.0,,0.25,,0.0,11.9,0.0,1013.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 13:00:00",15.7,15.7,15.7,10.0,69.06,,1.3,,98.0,,0.11,,0.0,12.4,0.0,1013.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 14:00:00",15.4,15.4,15.4,10.7,73.53,,1.4,,83.0,,0.6,,0.0,11.7,0.0,1013.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 15:00:00",16.0,16.0,16.0,13.0,82.89,,5.8,,340.0,,0.46,,0.0,12.0,0.0,1012.9,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 16:00:00",16.1,16.1,16.1,13.7,85.62,,5.7,,155.0,,0.16,,0.0,12.4,0.0,1012.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 17:00:00",16.1,16.1,16.1,13.3,83.48,,1.4,,70.0,,0.23,,0.0,12.9,0.0,1012.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 18:00:00",16.3,16.3,16.3,12.9,80.46,,1.8,,75.0,,0.1,,0.0,14.0,0.0,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 19:00:00",16.7,16.7,16.7,11.8,72.7,,6.5,,61.0,,0.03,,0.0,15.8,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","05/09/2020 20:00:00",16.6,16.6,16.6,12.3,75.61,,6.1,,75.0,,0.0,,0.0,13.7,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 21:00:00",15.3,15.3,15.3,12.0,80.42,,6.4,,35.0,,0.0,,0.0,13.7,0.0,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 22:00:00",14.4,14.4,14.4,11.7,84.13,,10.4,,36.0,,0.0,,0.0,13.7,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/09/2020 23:00:00",13.2,13.2,13.2,10.3,82.18,,8.1,,90.0,,0.0,,0.0,11.9,0.0,1010.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/10/2020 00:00:00",12.5,12.5,12.5,10.2,85.81,,2.1,,59.0,,0.0,,0.0,11.9,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
